Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.57365692e+02 -4.21502113e+00 -7.81058884e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70085001e+00  1.19534584e+02  3.55274017e+02  4.53691800e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365692e+02 -4.21566772e+00 -7.81104736e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69834733e+00  1.19519951e+02  3.55273804e+02  4.55523951e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365692e+02 -4.21631289e+00 -7.81150589e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.69586325e+00  1.19505363e+02  3.55273590e+02  4.54862991e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365707e+02 -4.21695995e+00 -7.81196442e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.69337535e+00  1.19490730e+02  3.55273346e+02  4.50903856e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365707e+02 -4.21760607e+00 -7.81242294e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.69087791e+00  1.19476128e+02  3.55273132e+02  4.54937005e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365707e+02 -4.21825314e+00 -7.81288147e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.68837094e+00  1.19461487e+02  3.55272888e+02  4.51331766e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365723e+02 -4.21889925e+00 -7.81334000e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.68588185e+00  1.19446869e+02  3.55272675e+02  4.52143706e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.57365723e+02 -4.21954584e+00 -7.81379852e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.68338490e+00  1.19432281e+02  3.55272430e+02  4.53982411e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02171669e+01 -1.39874101e+00 -1.18151512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46919024e+00  1.04679436e+02  3.59162170e+02  6.29863907e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.251,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.251215, 0, 0, 0, 0]",False
14,"[-3.01230698e+01 -1.67077959e+00 -1.45485888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77126217e+00  1.05334381e+02  3.59305084e+02  1.03555518e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.124,No collision,"[0, 0, 0, 0.116346, 0.124215, 0.124335, 0.124321, 0.124316, 0.124311, 0.124303, 0.124294, 0.12429]",False
14,"[-3.01230297e+01 -1.67079353e+00 -1.45491238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76446462e+00  1.05334282e+02  3.59304901e+02  6.42653178e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.124,No collision,"[0.124278, 0.124273, 0.124265, 0.12426, 0.124256, 0.124247, 0.124242, 0.124234, 0.124227, 0.124218, 0.124214, 0.124206]",False
14,"[-3.01230297e+01 -1.67080379e+00 -1.45496941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76450050e+00  1.05334290e+02  3.59304535e+02  6.45696806e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,Jeep(Clone)0b75254d-cfef-4222-89f2-46c7e0d786b1,"[0.124202, 0.124195, 0.124187, 0.232943, 0.232155, 1, 0.237536, 0.191535, 0.267377, 0.163623, 0.015156, 0.208925]",False
14,"[ -8.46781921  -1.95892763 -20.64949799   0.           0.
   0.          12.          -1.           0.46810147 105.84619141
   0.23557787   8.84889472   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",81,1.0,No collision,"[0.676983, 0.882859, 0.999928, 0.99988, 0.999827, 0.999735, 0.999614, 0.999475, 0.999387, 0, 0, 0]",False
14,"[ 7.98260574e+01 -3.49642825e+00 -3.38548927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.87761509e-01  6.44572372e+01  3.58876587e+02  8.16125787e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.999,No collision,"[0.330289, 0.999229, 0.105256, 0.109426, 0.110718, 0.112087, 0.999276, 0.114636, 0.115919, 0.116276, 0.116544, 0.119192]",False
14,"[ 7.99590149e+01 -3.49475241e+00 -3.38694534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59708588e+02  6.53366318e+01  3.59552185e+02  3.39355586e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.999,No collision,"[0.121498, 0.999289, 0.999292, 0.948824, 0.999297, 0.999299, 0.953386, 0.999303, 0.953815, 0.953922, 0.954065, 0.14515]",False
14,"[ 8.01471939e+01 -3.49776745e+00 -3.38904381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59669861e+02  6.66555328e+01  3.59513855e+02  2.91249301e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.999,No collision,"[0.954391, 0.954499, 0.147633, 0.148015, 0.148179, 0.999313, 0.999315, 0.153457, 0.15626, 0.158246, 0.907761, 0.161593]",False
14,"[ 8.02719040e+01 -3.50100636e+00 -3.39030609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59715302e+02  6.75434647e+01  3.59541992e+02  3.79138627e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.909,No collision,"[0.162899, 0.163208, 0.163749, 0.165233, 0.909268, 0.167155, 0.167745, 0.167963, 0.167962, 0.167957, 0.167957, 0.167955]",False
14,"[ 8.03162384e+01 -3.50205183e+00 -3.39113541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59789490e+02  6.78860245e+01  3.59540588e+02  2.11853275e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.168,No collision,"[0.167953, 0.167951, 0.167949, 0.167946, 0.167943, 0.167941, 0.16794, 0.167938, 0.167937, 0.167937, 0.167937, 0.167934]",False
14,"[ 8.03162231e+01 -3.50208807e+00 -3.39113464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59790833e+02  6.79044266e+01  3.59539032e+02  2.12066167e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.168,No collision,"[0.167931, 0.167929, 0.167926, 0.167926, 0.167923, 0.16792, 0.167917, 0.167916, 0.167913, 0.16791, 0.167908, 0.167906]",False
14,"[ 8.03162155e+01 -3.50212431e+00 -3.39113426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59792206e+02  6.79228058e+01  3.59537506e+02  2.11934962e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.168,No collision,"[0.167903, 0.167899, 0.167895, 0.16789, 0.167887, 0.167884, 0.167881, 0.167879, 0.167878, 0.167876, 0.167873, 0.16787]",False
14,"[ 8.03162079e+01 -3.50216103e+00 -3.39113350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59793549e+02  6.79412003e+01  3.59535980e+02  2.11523091e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.168,No collision,"[0.167866, 0.167864, 0.167862, 0.167862, 0.167861, 0.167858, 0.167855, 0.167853, 0.167851, 0.167851, 0.167851, 0.167849]",False
14,"[ 8.03161926e+01 -3.50219679e+00 -3.39113312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59794891e+02  6.79595947e+01  3.59534454e+02  2.11776268e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.168,No collision,"[0.167844, 0.167842, 0.167839, 0.167841, 0.167837, 0.167833, 0.16783, 0.167827, 0.167827, 0.167824, 0.167821, 0.167817]",False
14,"[ 8.03161850e+01 -3.50223279e+00 -3.39113235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59796265e+02  6.79779663e+01  3.59532928e+02  2.11868784e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.168,No collision,"[0.167814, 0.16781, 0.16781, 0.167807, 0.167805, 0.167802, 0.167798, 0.167795, 0.167792, 0.16779, 0.167786, 0.167783]",True
15,"[-38.58707428  -1.44184721 -12.26288414   0.           0.
   0.          12.          -1.           1.18717623 105.05226135
 359.05322266   3.45283479   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.02527344e-01 -2.08582401e+00 -2.32870312e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.33547759e+00  1.06022247e+02  5.65596148e-02  4.70082862e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.61608028e+01 -2.42278624e+00 -2.74743919e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06296217e+00  1.04561302e+02  3.59701324e+02  1.72280860e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.90758553e+01 -2.85420847e+00 -3.32138329e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.14433134e-01  1.02570137e+02  3.58306610e+02  1.18806331e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.80967255e+01 -3.84828353e+00 -5.32978325e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.50381899e+00  1.20588989e+02  3.57551727e+02  4.43935127e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.81029282e+01 -3.84934759e+00 -5.32857437e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.49050808e+00  1.20907379e+02  3.57611877e+02  3.30789574e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.81084366e+01 -3.85028052e+00 -5.32750893e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.47894061e+00  1.21183350e+02  3.57609070e+02  1.08903230e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.81185608e+01 -3.85824203e+00 -5.32574348e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.31111991e+00  1.21690254e+02  3.57981384e+02  3.79176300e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.81186981e+01 -3.85673356e+00 -5.32570114e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34554517e+00  1.21702141e+02  3.58004272e+02  5.05272749e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.81186981e+01 -3.85673261e+00 -5.32570114e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34558964e+00  1.21702118e+02  3.58004272e+02  5.16339695e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
