Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.44440308e+02 -7.44571447e+00 -6.62021637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08479388e-01  1.90874290e+01  3.58986115e+02  7.38430794e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44440308e+02 -7.44571447e+00 -6.62021637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.08479403e-01  1.90874290e+01  3.58986115e+02  7.46673686e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-37.64805222  -1.46649289 -12.58703423   0.           0.
   0.          12.          -1.           1.20611131 106.01218414
 358.99252319   4.2801239 ]",47,by model,0.32,No collision,"[0, 0.320101, 0.285227, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.81637895e+00 -2.11034966e+00 -2.38329315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10064912e+00  1.05719315e+02  6.57324167e-03  1.14036146e+01]",112,by model,0.172,No collision,"[0.171941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 55.96773911  -3.09379959 -33.50619507   0.           0.
   0.          12.          -1.           1.00345755 102.56267548
   0.44545835   5.48917449]",112,by model,0.206,No collision,"[0, 0.205533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[102.77113342  -3.80624604 -46.55104065   0.           0.
   0.          12.           1.           0.67381263 105.14141846
 359.82141113   9.59472745]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[165.57778931  -4.53574038 -63.21899033   0.           0.
   0.          12.           1.           0.47850257 104.69881439
 359.68884277  11.58029619]",8,randomly,0.454,No collision,"[0, 0.027922, 0.404295, 0.23758, 0.453914, 0.447797, 0.400616, 0.428112, 0.431805, 0.431775, 0.42404, 0.415801]",False
5,"[233.06369019  -5.62228298 -80.9431076    0.           0.
   0.          12.           1.           1.03795671 104.74895477
 359.67019653  12.12812357]",112,by model,0.406,No collision,"[0.406144, 0.396776, 0.398498, 0.390051, 0.378628, 0, 0, 0, 0, 0, 0.024745, 0.065195]",False
5,"[ 3.04205139e+02 -6.90934324e+00 -1.00250595e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61848330e-01  1.05290070e+02  1.07865684e-01  1.16256102e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[335.11416626  -7.37565041 -95.0357132    0.           0.
   0.          12.          -1.           0.43938202  30.78748512
 359.56149292   2.81440899]",112,by model,0.045,No collision,"[0, 0, 0.014813, 0.045294, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43634216e+02 -7.46035576e+00 -7.33849030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65798306e-01  2.01071720e+01  3.58899384e+02  4.08481639e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[349.84249878  -7.54196072 -54.62903214   0.           0.
   0.          12.          -1.         359.97454834  16.79081726
 357.5987854    1.47969869]",112,by model,0.576,No collision,"[0.572548, 0, 0.575696, 0.575675, 0.575693, 0.575649, 0.57553, 0.575638, 0.575597, 0, 0, 0]",False
5,"[350.69720459  -7.54462767 -51.81028366   0.           0.
   0.          12.           1.         359.87243652  16.61038589
 357.52630615   4.57042684]",126,randomly,0.176,No collision,"[0, 0.025491, 0.098695, 0.176266, 0.150436, 0.026748, 0, 0, 0, 0, 0, 0]",False
5,"[364.61462402  -7.73941088  -1.96163571   0.           0.
   0.          12.           1.           1.74738395  14.68336868
 357.28930664   9.58680879]",60,by model,0.769,No collision,"[0, 0.648139, 0.769083, 0.126915, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.78506561e+02 -7.95836306e+00  5.04854698e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71983376e-01  1.48644848e+01  1.13156581e+00  9.84626498e+00]",60,by model,0.692,No collision,"[0, 0.691915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.89248810e+02 -7.98557377e+00  9.09170380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.36256406e-01  1.46935987e+01  3.57544769e+02  3.76760356e+00]",60,by model,0.361,No collision,"[0.36058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153676, 0.153205]",False
5,"[397.22747803 -33.9479599  120.11628723   0.           0.
   0.          12.           1.         309.23184204 188.94294739
 179.23361206  22.58756924]",49,randomly,0.354,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.09025, 0.05977, 0.054049, 0.159523, 0.353621]",True
6,"[-37.46117401  -1.47296274 -12.76764679   0.           0.
   0.          12.          -1.           1.21811414 107.58139038
 358.8833313    4.34213262]",47,by model,0.342,No collision,"[0, 0.342161, 0.336412, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  4.62380314  -2.17095613 -24.75411987   0.           0.
   0.          12.          -1.           1.17658746 105.02384949
 359.86907959  11.18722539]",112,by model,0.062,No collision,"[0.061878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 56.35619354  -3.10253859 -35.17547989   0.           0.
   0.          12.          -1.           1.00489783 100.62277222
   0.18834941   4.59250298]",112,by model,0.257,No collision,"[0, 0.256934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[100.60944366  -3.78046131 -46.18312454   0.           0.
   0.          12.           1.           0.71063018 105.04664612
 359.75097656   9.03780713]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[160.97966003  -4.48345661 -62.01602554   0.           0.
   0.          12.           1.           0.67923546 104.77914429
 359.65673828  11.11046   ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[229.34063721  -5.55420637 -79.97116852   0.           0.
   0.          12.           1.           0.98045146 104.76168823
 359.74990845  12.38322108]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.03485260e+02 -6.89996910e+00 -1.00151627e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80022979e-01  1.05053902e+02  9.41344872e-02  1.18835152e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.37126282e+02 -7.40561819e+00 -9.41802521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35931820e-01  2.18221359e+01  3.58814087e+02  3.65453231e+00]",74,randomly,0.822,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.015717, 0.822029, 0.688945, 0.410631]",False
6,"[ 3.41649078e+02 -7.43014812e+00 -7.51300735e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71488643e-01  1.52587929e+01  3.58911438e+02  2.42518275e+00]",112,by model,0.102,No collision,"[0.101673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42260223e+02 -7.43357325e+00 -7.30242081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49405850e-02  1.59250984e+01  3.58937927e+02  7.63417739e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43636108e+02 -7.44060469e+00 -6.84976578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24267086e-01  1.69843731e+01  3.58988831e+02  2.55002373e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44393860e+02 -7.44462538e+00 -6.61180649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89573044e-02  1.74203720e+01  3.58983002e+02  7.41698271e-05]",85,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44393860e+02 -7.44462538e+00 -6.61180649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89569467e-02  1.74203720e+01  3.58983002e+02  7.47422616e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44393860e+02 -7.44462585e+00 -6.61180649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89572820e-02  1.74203720e+01  3.58983002e+02  7.48395768e-05]",105,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.44393860e+02 -7.44462538e+00 -6.61180649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89572522e-02  1.74203720e+01  3.58983002e+02  7.69122034e-05]",131,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.81200027  -1.43723345 -12.29345798   0.           0.
   0.          12.          -1.           1.17719352 106.79089355
 359.00320435   3.4378513 ]",47,by model,0.468,No collision,"[0, 0.4316, 0.467983, 0, 0, 0, 0, 0, 0, 0, 0, 0.155181]",False
7,"[-2.90869999e+01 -1.70603800e+00 -1.52252216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75088692e+00  1.06851189e+02  3.59072357e+02  5.76430756e-05]",50,randomly,0.142,No collision,"[0.141884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.90869999e+01 -1.70604753e+00 -1.52257919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75089204e+00  1.06851204e+02  3.59072021e+02  5.83875070e-05]",47,by model,0.161,No collision,"[0, 0, 0, 0, 0, 0, 0.112827, 0.160674, 0, 0, 0, 0]",False
7,"[-2.90869980e+01 -1.70605731e+00 -1.52263622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75090361e+00  1.06851204e+02  3.59071686e+02  5.80381082e-05]",47,by model,0.757,No collision,"[0, 0.396853, 0.756527, 0.092519, 0.310111, 0.084094, 0, 0.274033, 0.454484, 0.087568, 0, 0]",False
7,"[-1.86532104e+00 -2.02898526e+00 -2.29910793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27724183e+00  1.05402924e+02  9.23063457e-02  8.85377227e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 38.20279312  -2.87827229 -34.34166718   0.           0.
   0.          12.           1.           0.74393845  99.26924896
 358.32528687   7.65046092]",112,by model,0.334,No collision,"[0, 0, 0, 0, 0.109593, 0, 0, 0, 0, 0, 0.33393, 0.051231]",False
7,"[ 6.86899567e+01 -3.28955650e+00 -3.11346645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59244598e+02  5.18137550e+01  3.59073364e+02  8.58243525e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87309036e+01 -3.28847933e+00 -3.11565380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59163330e+02  5.10255127e+01  3.58769958e+02  2.18238026e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87819595e+01 -3.28877664e+00 -3.11832676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59124756e+02  4.97789230e+01  3.58867676e+02  1.26867013e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.87990265e+01 -3.28929615e+00 -3.11941223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59153931e+02  4.93695869e+01  3.58763855e+02  9.10914512e-05]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.27571869  -1.4748112  -12.62014866   0.           0.
   0.          12.          -1.           1.16896045 105.14131165
 359.05688477   4.63956917]",47,by model,0.259,No collision,"[0, 0.259292, 0.169604, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87133770e+01 -1.87169719e+00 -1.78439484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03304642e-01  1.06072479e+02  3.59718933e+02  2.20282813e-05]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.87133770e+01 -1.87169719e+00 -1.78439484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03302944e-01  1.06072479e+02  3.59718933e+02  2.18615933e-05]",47,by model,0.268,No collision,"[0.053147, 0.267942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 28.68273163  -2.68215919 -31.03495026   0.           0.
   0.          12.           1.           0.99210614 103.93482208
 358.69778442  12.05627948]",136,randomly,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0.072634, 0.237703, 0, 0, 0, 0]",False
8,"[ 76.16588593  -3.43090463 -39.51334381   0.           0.
   0.          12.           1.           0.78613216 105.84976196
 359.519104     8.90160263]",82,randomly,0.153,No collision,"[0, 0, 0, 0, 0, 0.15349, 0, 0, 0, 0, 0, 0]",False
8,"[131.83073425  -4.12208033 -54.29603195   0.           0.
   0.          12.           1.           0.75418532 104.72561646
 359.99395752  10.21737126]",112,by model,0.187,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120881, 0.187183]",False
8,"[ 1.95123062e+02 -4.91757774e+00 -7.09549789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01007628e-01  1.04754288e+02  3.14290076e-02  1.14953726e+01]",112,by model,0.316,No collision,"[0.210764, 0.232289, 0.248645, 0.257653, 0.271304, 0.273381, 0.285575, 0.297698, 0.299544, 0.310075, 0.311052, 0.315549]",False
8,"[ 2.65463867e+02 -6.21472645e+00 -8.95838852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00214124e+00  1.04990387e+02  6.97869956e-02  1.26726175e+01]",112,by model,0.678,No collision,"[0.246234, 0.14517, 0.167255, 0.23643, 0.271559, 0.316737, 0.430112, 0.513733, 0.678298, 0.656547, 0.141654, 0]",False
8,"[ 327.82940674   -7.23768997 -103.91946411    0.            0.
    0.           12.           -1.            0.88144839   72.37338257
  358.33856201    6.65237452]",87,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.41470825e+02 -7.41570187e+00 -7.16876221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57206729e-01  1.91134396e+01  3.59040497e+02  5.58759853e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48992462e+02 -7.49798584e+00 -5.25513916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82807352e-02  2.06881084e+01  3.58596130e+02  8.09749926e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[367.03091431  -7.79756021   7.95499945   0.           0.
   0.          12.           1.         359.55065918  14.65598106
 359.58966064   9.38813362]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.79974274e+02 -7.98796129e+00  5.58454514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06747496e-01  1.49535007e+01  1.22563219e+00  6.21805157e+00]",60,by model,0.86,No collision,"[0, 0.172638, 0.542565, 0.734615, 0.860312, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.86062958e+02 -7.98128510e+00  7.87159042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20401978e-01  1.48837986e+01  3.59151459e+02  4.78751111e-01]",60,by model,0.874,No collision,"[0.574678, 0.824132, 0.873593, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[388.4161377   -7.98764658  87.43457031   0.           0.
   0.          12.           1.         359.83917236  14.95437336
 357.82809448   2.36238951]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[389.70370483  -7.99203396  92.15032959   0.           0.
   0.          12.           1.         359.99127197  14.93488693
 357.20480347   1.03302395]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96235359e-01  1.48498068e+01  3.57128662e+02  1.37889955e-04]",109,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522205e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96162701e-01  1.48487854e+01  3.57128662e+02  1.37165917e-04]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96151912e-01  1.48477678e+01  3.57128601e+02  1.35879690e-04]",60,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.91751251e+02 -8.03522301e+00  9.97009506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96095109e-01  1.48467464e+01  3.57128571e+02  1.35499066e-04]",6,randomly,0.346,No collision,"[0, 0, 0, 0, 0, 0, 0.346036, 0.346036, 0.346036, 0.346037, 0.346037, 0.346036]",True
9,"[-38.06399918  -1.4587338  -12.66470718   0.           0.
   0.          12.          -1.           1.23959589 108.85102844
 358.84048462   3.63749726]",47,by model,0.421,No collision,"[0, 0.391079, 0.421213, 0, 0, 0, 0, 0, 0, 0, 0, 0.019407]",False
9,"[-2.37630520e+01 -1.82499814e+00 -1.75583286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04479349e+00  1.08852127e+02  3.59720245e+02  1.71965477e-03]",82,randomly,0.218,No collision,"[0.218297, 0.120914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.46326542  -1.96654832 -22.57831001   0.           0.
   0.          12.           1.           0.26146659 104.66757202
   0.12074605   7.83102604]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 40.08079147  -2.88369918 -33.97415543   0.           0.
   0.          12.           1.           0.77156311  99.5255127
 358.24584961   6.58027721]",112,by model,0.451,No collision,"[0, 0.451455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 69.84267426  -3.33909559 -38.7503891    0.           0.
   0.          12.           1.           0.87114346 106.72044373
 359.70010376   6.1185894 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[110.29536438  -3.89381075 -49.0966835    0.           0.
   0.          12.           1.           0.6275112  104.03297424
 359.87915039   6.07461383]",54,randomly,0.818,No collision,"[0.342396, 0.754382, 0.817573, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[153.08641052  -4.39116478 -60.01268768   0.           0.
   0.          12.          -1.           0.62706441 104.37499237
 359.69500732   6.80321733]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.92970856e+02 -4.88509655e+00 -7.04110641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48712897e-01  1.04700226e+02  4.51271795e-02  1.08305473e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.60780212e+02 -6.12997150e+00 -8.82983627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04938447e+00  1.05035721e+02  8.44636187e-02  1.13965631e+01]",98,randomly,0.291,No collision,"[0, 0.290706, 0.020258, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 322.65179443   -7.16343451 -104.07001495    0.            0.
    0.           12.           -1.            0.97591358   88.58468628
  358.87612915    6.49179269]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.39537903e+02 -7.40232134e+00 -8.32932816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.05255372e-02  7.09603596e+00  3.58429749e+02  3.51543918e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42423584e+02 -7.42589378e+00 -7.01545792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.40374815e-02  1.48938522e+01  3.58985291e+02  1.17177333e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.42649536e+02 -7.42688799e+00 -6.93559723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17985986e-02  1.52099876e+01  3.58983429e+02  7.59697559e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44199738e+02 -7.43408060e+00 -6.42091904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.53059596e-01  1.70112801e+01  3.58979248e+02  1.92016785e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424892e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00512806e-02  1.70135765e+01  3.58985260e+02  7.46628379e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00304040e-02  1.70128326e+01  3.58985260e+02  7.63534745e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424892e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00305828e-02  1.70122032e+01  3.58985260e+02  7.37981371e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44200073e+02 -7.43424940e+00 -6.42085648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00085440e-02  1.70114079e+01  3.58985291e+02  7.41830395e-05]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
