Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-1.53999767e+01 -1.89746153e+00 -1.87601547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48440599e-01  1.05944572e+02  2.10718401e-02  6.07224171e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.162,No collision,"[0, 0, 0.162494, 0, 0, 0, 0, 0, 0, 0.04704, 0.094734, 0.112812]",False
12,"[-2.98763227e+00 -2.00640368e+00 -2.23150558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21121907e+00  1.06031540e+02  1.22979201e-01  2.72542996e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.121,No collision,"[0.118459, 0.1202, 0.12098, 0.120944, 0.120862, 0.120907, 0.120953, 0.120833, 0.120912, 0.12057, 0.120652, 0.120971]",False
12,"[-2.98748946e+00 -2.00640607e+00 -2.23150558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21124089e+00  1.06031532e+02  1.23025157e-01  2.70760954e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.121,No collision,"[0.120959, 0.12077, 0.12105, 0.120843, 0.120858, 0.121353, 0.120779, 0.120836, 0.120851, 0.120845, 0.120808, 0.121083]",False
12,"[-2.98734665e+00 -2.00640845e+00 -2.23150578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21126711e+00  1.06031532e+02  1.23063587e-01  2.71272440e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.091,No collision,"[0.090607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 44.07339859  -2.93492413 -34.44690323   0.           0.
   0.          12.          -1.           0.82062173 100.63317871
 358.19363403  12.22827873   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",148,0.566,No collision,"[0, 0, 0, 0, 0, 0.042357, 0.565997, 0.523738, 0.394741, 0, 0, 0]",False
12,"[ 7.74954376e+01 -3.46630883e+00 -3.38870163e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17398483e-01  9.64380112e+01  3.59820801e+02  2.92543235e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.662,No collision,"[0, 0, 0, 0, 0, 0, 0.311653, 0.662055, 0, 0, 0, 0]",False
12,"[121.00563812  -4.02369308 -53.85940933   0.           0.5
   0.          12.          -1.           0.47041658 103.88781738
 358.67807007  13.64475644   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[209.99798584  -5.25709724 -78.7305069    0.           0.5
   0.          12.           1.           0.79484046  97.96669769
 356.64834595  16.28374833   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.747,No collision,"[0, 0.172224, 0.295801, 0.319633, 0.484937, 0.614624, 0.709911, 0.744943, 0.747101, 0.726771, 0.723254, 0.095749]",False
12,"[270.15249634  -6.32754374 -93.21510315   0.           0.5
   0.          12.           1.           1.01024663  95.79873657
 358.68887329   1.5698128    0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61131489e-01  9.56708145e+01  3.58700256e+02  8.13249840e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61131132e-01  9.56708145e+01  3.58700256e+02  8.05137164e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61130714e-01  9.56708145e+01  3.58700256e+02  8.03452006e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61131251e-01  9.56708145e+01  3.58700256e+02  8.05720453e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.61132979e-01  9.56708145e+01  3.58700256e+02  8.07840497e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61131966e-01  9.56708145e+01  3.58700256e+02  8.07822445e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61131907e-01  9.56708145e+01  3.58700256e+02  8.08097498e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.70433960e+02 -6.33197308e+00 -9.32412796e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.61132741e-01  9.56708145e+01  3.58700256e+02  8.10100500e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.8224144   -1.46134031 -12.50082302   0.           0.
   0.          12.          -1.           1.28513372 105.4670105
 359.02554321   2.9205965    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",113,0.476,No collision,"[0, 0.475665, 0.087783, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -1.22006094  -2.04399371 -22.80335808   0.           0.
   0.          12.           1.           1.33551753 105.83023834
   0.11802541   4.95205507   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15788102e+00 -2.09502316e+00 -2.34823837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14679956e+00  1.05958977e+02  1.86856426e-02  2.96780593e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15802419e+00 -2.09502578e+00 -2.34823837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14678264e+00  1.05958977e+02  1.86790247e-02  2.95915158e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15816724e+00 -2.09502840e+00 -2.34823837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14677131e+00  1.05958984e+02  1.86823364e-02  2.97682302e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  7.39775085  -2.23471642 -25.1427536    0.           0.
   0.          12.           1.           1.27330661 104.48715973
 359.84545898   3.1250202    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 52.81143188  -3.05506039 -35.53418732   0.           0.
   0.          12.          -1.           0.94885492  94.6031189
 358.62591553   9.28595587   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 89.64057159  -3.6466496  -39.47245789   0.           0.
   0.          12.          -1.           0.78568316 111.30368042
   1.75779247   5.06677661   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,0.552,No collision,"[0, 0.191308, 0.552002, 0.547507, 0.024994, 0, 0, 0, 0, 0, 0, 0]",False
13,"[123.79715729  -4.03618622 -53.85531616   0.           0.
   0.          12.          -1.           0.47889599  98.32452393
 359.46643066   4.98670014   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",37,0.537,No collision,"[0, 0, 0.113415, 0.536967, 0, 0, 0.511839, 0.23212, 0, 0, 0, 0]",False
13,"[138.58406067  -4.21045399 -57.16453934   0.           0.
   0.          12.          -1.           0.63744348 104.69397736
 359.79400635   1.31200087   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",39,0.875,No collision,"[0, 0.319228, 0.669263, 0.874802, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[148.93095398  -4.35158825 -59.90867996   0.           0.
   0.          12.           1.           0.66326094 104.82542419
 359.81536865   3.96046831   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.872,No collision,"[0.545622, 0.813282, 0.871963, 0.3936, 0.05553, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61921997e+02 -4.50393009e+00 -6.32530212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74668074e-01  1.02982124e+02  3.59533417e+02  6.27003661e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61921997e+02 -4.50393009e+00 -6.32530212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74664617e-01  1.02982124e+02  3.59533417e+02  6.12776289e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61921997e+02 -4.50393009e+00 -6.32530212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74666584e-01  1.02982124e+02  3.59533417e+02  6.00948775e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010896]",False
13,"[ 1.61921997e+02 -4.50393009e+00 -6.32530212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74666822e-01  1.02982124e+02  3.59533417e+02  6.00032089e-05
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.388,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021983, 0.387659]",False
13,"[162.26757812  -4.50822115 -63.33393478   0.           0.
   0.          12.          -1.           0.51097107 102.98136902
 359.53131104   1.36964698   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.62466431e+02 -4.51035404e+00 -6.33870010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70126081e-01  1.02995552e+02  3.59511566e+02  7.23567657e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.62466431e+02 -4.51035404e+00 -6.33870010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70125306e-01  1.02995552e+02  3.59511566e+02  6.95258577e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.62466431e+02 -4.51035404e+00 -6.33870010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70127630e-01  1.02995552e+02  3.59511566e+02  7.31681204e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.62466431e+02 -4.51035404e+00 -6.33870010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.70123160e-01  1.02995552e+02  3.59511566e+02  6.94137702e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.26829529  -1.47489214 -12.64068413   0.           0.
   0.          12.          -1.           1.41504025 105.3631897
 359.03961182   1.83178744   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.67961693e+01 -1.48674488e+00 -1.27741709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40016747e+00  1.05405266e+02  3.59034637e+02  5.14826595e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.67961693e+01 -1.48674488e+00 -1.27741709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40016758e+00  1.05405266e+02  3.59034637e+02  5.15312383e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.67961693e+01 -1.48674488e+00 -1.27741709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40016758e+00  1.05405266e+02  3.59034637e+02  5.14965696e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.503,No collision,"[0, 0, 0, 0, 0, 0, 0.105139, 0.438413, 0.489696, 0.478913, 0.39584, 0.502886]",False
14,"[-5.11170912e+00 -1.97966433e+00 -2.17267895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03827238e-01  1.06029846e+02  1.61831826e-01  1.54865615e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.583,No collision,"[0.583421, 0.517378, 0.435183, 0.385543, 0.268467, 0.146811, 0, 0, 0, 0, 0, 0]",False
14,"[ 74.1628952   -3.49955273 -44.40302277   0.           0.
   0.          12.           1.           1.04819214 102.13204956
 358.55569458   6.74048857   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",118,0.961,No collision,"[0, 0, 0.060564, 0.841527, 0.874468, 0.922667, 0.951074, 0.961167, 0.947605, 0.92906, 0.914522, 0.902165]",False
14,"[147.89633179  -4.37683964 -53.3706398    0.           0.
   0.          12.          -1.           1.04924679  89.61965942
   1.4499923   17.32632396   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",22,1.0,OBSTACLE,"[0.88147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63526550e+02 -4.20552349e+00 -5.12064438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55948242e+02  6.85239182e+01  3.51038116e+02  1.50225931e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63568726e+02 -4.21813631e+00 -5.12814789e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55568787e+02  6.64715195e+01  3.51133453e+02  1.54134689e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63608887e+02 -4.22770929e+00 -5.13500061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55278717e+02  6.51939774e+01  3.51198303e+02  1.29094261e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63648636e+02 -4.23641300e+00 -5.14248352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54996460e+02  6.34663696e+01  3.51173767e+02  1.54034317e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 1.63703995e+02 -4.24723959e+00 -5.15082474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54878754e+02  6.33439674e+01  3.51004822e+02  1.49711562e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.63738541e+02 -4.25997543e+00 -5.16070290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54630585e+02  6.28145180e+01  3.50949127e+02  2.15717916e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309617]",False
14,"[ 1.63818481e+02 -4.26704121e+00 -5.16640701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54521576e+02  6.25326157e+01  3.50994171e+02  1.77560781e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,1.0,OBSTACLE,"[1, 0.311399, 0.312174, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.64030212e+02 -4.27726984e+00 -5.17645988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54745422e+02  6.49453583e+01  3.50789917e+02  1.38878283e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.64093491e+02 -4.31315470e+00 -5.18472099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53561127e+02  6.47798386e+01  3.48889771e+02  3.61449465e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.32,No collision,"[0, 0, 0, 0, 0.304643, 0.316049, 0, 0.320118, 0, 0, 0, 0]",False
14,"[ 1.64189789e+02 -4.31580496e+00 -5.18765602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53588623e+02  6.52029953e+01  3.49038330e+02  3.48771130e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.676,No collision,"[0, 0, 0, 0, 0, 0.675246, 0, 0.675808, 0, 0, 0, 0]",False
