Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 8.28849869e+01 -3.52645063e+00 -4.08653488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39249635e-01  1.12841362e+02  3.59983490e+02  2.55829526e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.206,No collision,"[0.205426, 0.206069, 0.20582, 0.205673, 0.205754, 0.205711, 0.205754, 0.205714, 0.205699, 0.205608, 0.205642, 0.20563]",False
11,"[ 8.28849869e+01 -3.52645063e+00 -4.08653488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39249873e-01  1.12841362e+02  3.59983490e+02  2.55208179e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",105,0.206,No collision,"[0.205277, 0.206016, 0.205525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 84.05850983  -3.54667354 -41.33472061   0.           0.
   0.          12.          -1.           0.85436004 112.20100403
 359.98330688   2.0646172    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.503,No collision,"[0, 0, 0, 0, 0, 0, 0.074739, 0.301325, 0.493039, 0.50348, 0.435564, 0.402294]",False
11,"[113.84986877  -3.93874669 -51.01118088   0.           0.
   0.          12.           1.           0.79676509 109.27358246
 359.68640137   8.40823659   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.312,No collision,"[0.312451, 0.105283, 0.051985, 0.158019, 0.164241, 0.18759, 0.203133, 0.223729, 0.267698, 0.291612, 0, 0]",False
11,"[ 1.36121719e+02 -4.19048834e+00 -5.71062431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40121162e-01  1.02711113e+02  3.59357910e+02  5.56632393e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.291,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.285745, 0.277251, 0.282355, 0.287063, 0.291341]",False
11,"[139.49533081  -4.22775269 -57.87158966   0.           0.
   0.          12.           1.           0.64522111 102.63468933
 359.42678833   1.17957597   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",37,0.703,No collision,"[0.294682, 0.584076, 0.702555, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23994017e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72403276e-01  1.02620079e+02  3.59477814e+02  5.50436471e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23993969e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72402084e-01  1.02620079e+02  3.59477814e+02  5.49225691e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23994017e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72406137e-01  1.02620079e+02  3.59477783e+02  5.51071015e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23994017e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72401965e-01  1.02620079e+02  3.59477814e+02  5.50647210e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23993969e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72403276e-01  1.02620079e+02  3.59477814e+02  5.51538384e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23993969e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72405899e-01  1.02620079e+02  3.59477814e+02  5.54714909e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40492828e+02 -4.23994017e+00 -5.80974960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.72405422e-01  1.02620079e+02  3.59477814e+02  5.52199445e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.02373352e+01 -1.39834857e+00 -1.18192024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47577345e+00  1.05054726e+02  3.59159515e+02  8.16744598e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.75520325e+01 -1.73784614e+00 -1.53532763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41572392e+00  1.05805656e+02  3.59438904e+02  1.24366737e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.75511837e+01 -1.73778725e+00 -1.53541651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14940059e+00  1.05808846e+02  3.59469666e+02  6.32556387e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.75511837e+01 -1.73779798e+00 -1.53547354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14936996e+00  1.05808853e+02  3.59469391e+02  6.34936202e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.048,No collision,"[0, 0, 0, 0, 0.047957, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.46629524  -1.95288777 -20.49666023   0.           0.
   0.          12.          -1.           0.27447408 105.88488007
   0.24678141   8.84564176   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",28,0.135,No collision,"[0, 0, 0, 0, 0.135052, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 56.17005157  -3.10800171 -36.08259201   0.           0.
   0.          12.           1.           0.92459548  89.08827972
 358.36303711  11.00983389   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",129,0.403,No collision,"[0, 0, 0, 0, 0, 0, 0.160814, 0.403267, 0.135641, 0, 0, 0]",False
12,"[105.50938416  -3.8471303  -48.54188919   0.           0.
   0.          12.          -1.           0.96283579 122.84690857
 359.96081543   3.56051136   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",79,0.577,No collision,"[0.121126, 0.443656, 0.26901, 0, 0, 0, 0.115383, 0.154358, 0.57706, 0.496327, 0, 0.36051]",False
12,"[126.44675446  -4.14284849 -57.98042297   0.           0.
   0.          12.          -1.           1.01682246 117.67778015
 358.28302002   3.80941688   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",129,0.132,No collision,"[0.132245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31205887e+02 -4.18019438e+00 -5.98980331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58870667e+02  1.10476685e+02  1.81979001e+00  1.26033550e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31207779e+02 -4.18526268e+00 -5.98916588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58681274e+02  1.10574799e+02  1.43383241e+00  1.23881504e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31209427e+02 -4.18965244e+00 -5.98852615e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58518158e+02  1.10679878e+02  1.09422648e+00  1.22324595e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31210938e+02 -4.19366455e+00 -5.98778687e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58372192e+02  1.10787277e+02  7.77595460e-01  1.20387372e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31212341e+02 -4.19743109e+00 -5.98709145e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58235413e+02  1.10892708e+02  4.80719060e-01  1.18278964e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31213623e+02 -4.20077562e+00 -5.98645210e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58115631e+02  1.10994858e+02  2.16308266e-01  1.19849227e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31211121e+02 -4.18487787e+00 -5.98636703e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58750153e+02  1.11000786e+02  1.30939555e+00  4.05649337e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784197e+00  1.05001984e+02  3.59153900e+02  5.03996678e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -8.19800949  -1.96028876 -20.71076775   0.           0.
   0.          12.           1.           0.25189584 105.45109558
   0.20939252   9.2204748    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",111,1.0,No collision,"[0.271649, 0.071956, 0, 0, 0.999737, 0.999703, 0.99967, 0.999638, 0.999613, 0.9996, 0, 0]",False
13,"[ 2.61045666e+01 -2.63587666e+00 -3.03341751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11418855e-01  1.06101479e+02  3.58720886e+02  1.02620523e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,1.0,No collision,"[0.999599, 0.99959, 0.999571, 0.999542, 0.999503, 0.999456, 0.9994, 0.999336, 0, 0, 0, 0]",False
13,"[ 7.67635345e+01 -3.44059587e+00 -3.29869270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59746765e+02  6.67560883e+01  3.57187897e+02  3.28985066e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.999,No collision,"[0, 0, 0, 0.999092, 0.99909, 0.212253, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.69062347e+01 -3.43900752e+00 -3.29912834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59568695e+02  6.83572311e+01  3.59192474e+02  8.10843797e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.999,No collision,"[0, 0, 0.99908, 0.99908, 0.99908, 0, 0.37948, 0, 0, 0, 0.114052, 0]",False
13,"[ 7.71707230e+01 -3.44507599e+00 -3.30069351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59548859e+02  7.06053696e+01  3.59190033e+02  4.89262338e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999078, 0, 0, 0.999078, 0.999077]",False
13,"[ 7.72875748e+01 -3.44785738e+00 -3.30206451e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59521423e+02  7.12755737e+01  3.59252808e+02  4.03787210e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.999,No collision,"[0.999077, 0.392928, 0.999076, 0.999076, 0.999076, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75097122e+01 -3.45387101e+00 -3.30363350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59651398e+02  7.32605286e+01  3.59172791e+02  6.61446728e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.552,No collision,"[0, 0.552139, 0, 0, 0, 0.230296, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75722504e+01 -3.46114993e+00 -3.30637131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59901794e+02  7.39623260e+01  3.58835052e+02  3.88790882e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75721207e+01 -3.46150637e+00 -3.30659027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59917816e+02  7.39947433e+01  3.58813965e+02  3.86363733e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75719910e+01 -3.46188807e+00 -3.30680847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59934692e+02  7.40272217e+01  3.58790955e+02  3.85846997e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75718536e+01 -3.46227074e+00 -3.30702667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59951660e+02  7.40596924e+01  3.58767853e+02  3.85531894e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.75718079e+01 -3.46241283e+00 -3.30725212e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59958893e+02  7.40931244e+01  3.58760071e+02  3.69837004e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.438,No collision,"[0, 0, 0, 0.437652, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.78323212e+01 -3.47142220e+00 -3.31052055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59504913e+02  7.44260635e+01  3.59389282e+02  1.27732943e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.78938904e+01 -3.46678352e+00 -3.31154976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59712830e+02  7.45372925e+01  3.59041870e+02  1.74121368e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",115,0.82,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819959, 0, 0]",False
13,"[ 7.79628677e+01 -3.47352004e+00 -3.31575089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59722229e+02  7.45757675e+01  3.59144897e+02  3.23861488e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.822,No collision,"[0.82066, 0, 0, 0.821697, 0, 0, 0, 0, 0, 0, 0, 0.737658]",False
13,"[ 7.81240387e+01 -3.46933675e+00 -3.31608009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59592407e+02  7.46949615e+01  3.59214172e+02  3.40037537e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.81544647e+01 -3.47187662e+00 -3.31812820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59686859e+02  7.46271896e+01  3.59131775e+02  1.14187564e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.81543884e+01 -3.47346497e+00 -3.31881485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59699005e+02  7.46107178e+01  3.59128479e+02  1.10216791e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.81544342e+01 -3.47524929e+00 -3.31951408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59697296e+02  7.46016159e+01  3.59150757e+02  1.08292639e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.05915451  -1.42939091 -12.1344986    0.           0.
   0.          12.          -1.           1.29722285 104.99580383
 359.08258057   2.07730465   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.655,No collision,"[0.654732, 0, 0, 0.337449, 0.040237, 0.075575, 0.052629, 0, 0, 0, 0, 0]",False
14,"[ 12.79321289  -2.37055302 -26.61317062   0.           0.
   0.          12.          -1.           1.42661572 106.11587524
 359.96746826   9.98039108   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 61.77293015  -3.27525759 -40.63598251   0.           0.
   0.          12.          -1.           1.20371675 106.19605255
 358.57113647   6.5934974    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
