Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.38578232e+02 -5.73289347e+00 -8.22501602e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22926688e+00  1.04276688e+02  3.59430176e+02  5.57738363e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.38578232e+02 -5.73289347e+00 -8.22501602e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22926712e+00  1.04276688e+02  3.59430176e+02  5.41516868e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.257,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25698, 0.01465]",False
11,"[ 2.38578232e+02 -5.73289347e+00 -8.22501602e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22926688e+00  1.04276688e+02  3.59430176e+02  5.20644572e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.998,No collision,"[0, 0, 0.114584, 0, 0.997599, 0.997594, 0.997582, 0.997571, 0.997559, 0.997541, 0.997518, 0.997488]",False
11,"[ 2.49563354e+02 -5.93121862e+00 -8.51033783e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35683918e-01  1.04840111e+02  2.69810949e-02  6.64019865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.998,No collision,"[0.997698, 0.997932, 0.998013, 0.998059, 0.998076, 0.998061, 0.997953, 0.997825, 0.997399, 0.997036, 0.997, 0.996972]",False
11,"[ 298.27807617   -6.82746124 -103.82685852    0.            1.
    0.           12.            0.            1.2598983   104.13380432
    6.1097436     4.89730605    0.            0.            1.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",77,0.997,No collision,"[0.99695, 0.996933, 0.996923, 0.601671, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03088623e+02 -6.92388916e+00 -1.04880661e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04981935e+00  1.02240616e+02  4.81984234e+00  1.90291401e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03088623e+02 -6.92389059e+00 -1.04880661e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04955900e+00  1.02246246e+02  4.81988716e+00  1.91492164e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03088623e+02 -6.92389202e+00 -1.04880661e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04933870e+00  1.02251869e+02  4.81988859e+00  1.89771134e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03088623e+02 -6.92389488e+00 -1.04880661e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04905868e+00  1.02257500e+02  4.81987858e+00  1.88753747e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.03088623e+02 -6.92389631e+00 -1.04880661e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04881990e+00  1.02263130e+02  4.81992483e+00  1.90448277e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.93457413  -1.43288732 -12.18061066   0.           0.
   0.          12.          -1.           1.22627354 105.2787323
 359.06903076   2.89874681   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.45803127e+01 -1.79607189e+00 -1.62158337e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03234947e+00  1.05860725e+02  3.59687714e+02  1.53991252e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 10.19025421  -2.3101697  -26.09627151   1.           0.
   1.          12.          -1.           1.36600697 105.65087891
 359.81262207  12.1953034    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",91,1.0,Sedan(Clone)ac96c580-7be4-4e17-b137-c57641191ab6,"[0.484385, 0.628736, 1, 0, 0, 0.09523, 1, 0, 0, 0, 0, 0]",False
12,"[ 2.78952045e+01 -2.66966820e+00 -3.10137634e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01309121e+00  1.04889854e+02  3.58814636e+02  9.51917783e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.458,No collision,"[0, 0, 0, 0, 0.457652, 0.42667, 0.413414, 0, 0, 0, 0, 0]",False
12,"[ 40.44743347  -2.91985202 -35.09228516   1.           0.
   1.          12.           1.           1.05431223 112.57300568
 358.69000244   6.37796796   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,0.769,No collision,"[0.22828, 0.397423, 0.769102, 0.696874, 0.328154, 0.241355, 0, 0, 0, 0, 0, 0]",False
12,"[ 93.52183533  -3.76875305 -49.58330917   1.           0.
   1.          12.           1.           0.74586111  92.06303406
 358.98101807  10.6981151    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.48065231e+02 -4.32673836e+00 -5.69779892e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.07235336e-01  1.08219368e+02  2.68373527e-02  6.06006435e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.60724243e+02 -4.48424768e+00 -6.25484428e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.31902242e-01  1.12148766e+02  3.59741760e+02  4.08514977e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10525040e+02 -5.16673374e+00 -7.43740082e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07077432e+00  1.01461403e+02  1.92787796e-01  1.32696774e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.71,No collision,"[0, 0.411004, 0.682163, 0.709895, 0.696381, 0.426563, 0.195968, 0, 0, 0, 0, 0]",False
12,"[245.66789246  -5.87555361 -84.36373138   0.5          0.
   0.5         12.          -1.           0.65773755 105.21096802
 359.79730225   6.83036494   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",66,0.689,No collision,"[0, 0.470289, 0.636097, 0.676059, 0.684063, 0.689146, 0.663184, 0.607137, 0.571517, 0.549581, 0.551247, 0.527906]",False
12,"[292.54190063  -6.72788048 -98.009552     0.5          0.
   0.5         12.           1.           0.9943682  108.88790894
 359.41702271  12.29355658   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",95,0.906,No collision,"[0.600788, 0.716669, 0.846288, 0.906281, 0.738987, 0.520966, 0.684863, 0.857134, 0.096205, 0, 0, 0]",False
12,"[ 3.12999908e+02 -7.08364296e+00 -1.06478592e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.80928814e-01  1.13463898e+02  3.59364471e+02  5.45259576e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12999908e+02 -7.08364296e+00 -1.06478592e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.80926907e-01  1.13463898e+02  3.59364471e+02  5.56293790e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12999908e+02 -7.08364296e+00 -1.06478592e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.80925775e-01  1.13463898e+02  3.59364471e+02  5.55930749e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12999908e+02 -7.08364296e+00 -1.06478592e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.80922437e-01  1.13463898e+02  3.59364471e+02  5.59417455e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03011703e+01 -1.39657497e+00 -1.17997570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47746539e+00  1.05000275e+02  3.59154358e+02  6.85399203e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.41922684e+01 -1.55400872e+00 -1.34701481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49140108e+00  1.05302994e+02  3.59113312e+02  3.74686872e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.41922607e+01 -1.55400765e+00 -1.34701509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49004614e+00  1.05302902e+02  3.59113312e+02  5.31919732e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.41922607e+01 -1.55400777e+00 -1.34701509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49004567e+00  1.05302902e+02  3.59113312e+02  5.31524701e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.399,No collision,"[0, 0, 0.094187, 0, 0, 0, 0.035868, 0.156744, 0.099028, 0.173246, 0.349224, 0.398688]",False
13,"[ 6.37658000e-01 -2.08289909e+00 -2.32825909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12349749e+00  1.05899574e+02  7.99319074e-02  1.42270378e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.516,No collision,"[0.515834, 0.303663, 0.229495, 0.083929, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 91.05889893  -3.65648365 -41.78811646   0.           0.
   0.          12.           1.           0.84527981 113.46993256
   1.08493662  14.52035126   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[157.58805847  -4.42456627 -59.08420944   0.           0.
   0.          12.          -1.           0.65043133 101.97206879
 359.9553833    7.65894127   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.606,No collision,"[0, 0.17338, 0.606287, 0.304053, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.89475876e+02 -4.82941008e+00 -6.93194427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06496108e-01  1.06581352e+02  6.47396818e-02  5.79765754e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.312,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.094938, 0.187524, 0.268435, 0.27611, 0.312356]",False
13,"[ 2.19517166e+02 -5.34859705e+00 -7.71096191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21456480e+00  1.05495636e+02 -1.54364912e-03  1.61420478e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.484,No collision,"[0.277362, 0.135761, 0, 0, 0, 0.205635, 0.369699, 0.456609, 0.483771, 0.386354, 0.271263, 0.158288]",False
13,"[292.73406982  -6.73912764 -98.4021225    0.           0.
   0.          12.          -1.           1.11558938 114.57242584
   0.35243052  18.22089247   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",84,0.301,No collision,"[0.300869, 0.077667, 0.225962, 0, 0, 0.237551, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57355682e+02 -6.95693254e+00 -1.26119972e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59506958e+02  1.10166969e+02  7.23308229e+00  3.32088646e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57355133e+02 -6.95769453e+00 -1.26115112e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59498932e+02  1.10164299e+02  7.22351265e+00  5.10491985e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57355133e+02 -6.95822573e+00 -1.26110535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59498535e+02  1.10167381e+02  7.22310781e+00  5.08909338e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57355133e+02 -6.95875788e+00 -1.26105949e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59498108e+02  1.10170517e+02  7.22275019e+00  5.10693220e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.57355133e+02 -6.95928955e+00 -1.26101372e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59497681e+02  1.10173683e+02  7.22235823e+00  5.09395991e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02676659e+01 -1.39747620e+00 -1.18079567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47238863e+00  1.04895798e+02  3.59154205e+02  1.12710502e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-26.05841064  -1.77242422 -15.6821785    0.           1.
   0.          12.          -1.           1.02624893 105.5639801
 359.54107666   1.76127738   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.55820713e+01 -1.77999115e+00 -1.58164415e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03816438e+00  1.05564774e+02  3.59564514e+02  4.84754163e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.55820713e+01 -1.77999115e+00 -1.58164415e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03816438e+00  1.05564774e+02  3.59564514e+02  4.84894177e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.051,No collision,"[0, 0, 0, 0.051084, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.59766130e+01 -1.89184427e+00 -1.85401802e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.89361238e-01  1.05950165e+02  2.42920779e-02  8.37439074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.689,No collision,"[0.486119, 0.659783, 0.689297, 0.610007, 0.448507, 0.218732, 0, 0, 0, 0, 0, 0]",False
14,"[ 48.99001312  -3.01398993 -35.65561295   0.           1.
   0.          12.           1.           0.78583759  99.2437439
 358.15637207  11.196202     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.50583725e+01 -3.40927291e+00 -3.88308640e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.36210525e-01  9.51127243e+01  3.59467194e+02  7.70211392e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.054,No collision,"[0, 0, 0.054289, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.64419632e+01 -3.57916331e+00 -4.09594536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.58253837e-01  1.03451157e+02  3.59909851e+02  3.11359052e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.309,No collision,"[0, 0.022937, 0.222609, 0.290678, 0.253121, 0.269261, 0.283559, 0.293536, 0.307484, 0.308612, 0, 0]",False
14,"[ 9.52684021e+01 -3.70933008e+00 -4.35551186e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.53616726e-01  1.07891861e+02  3.59870575e+02  2.07766329e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",61,0.301,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300543, 0.292951, 0.278267]",False
14,"[ 9.64652405e+01 -3.72367096e+00 -4.39434814e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.52487552e-01  1.07890533e+02  3.59835388e+02  1.68793330e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.255,No collision,"[0.255163, 0.212847, 0.074808, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.24264198e+02 -4.03549099e+00 -5.36123428e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.69951117e-01  1.08410980e+02  3.59893585e+02  6.07179253e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.19,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018709, 0.190072]",False
14,"[ 1.63629959e+02 -4.54742098e+00 -6.51598129e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.99256492e-01  1.06110748e+02  3.58639343e+02  3.52094538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.626,No collision,"[0.282225, 0.626361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
