Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[-7.96242046e+00 -1.96080196e+00 -2.02021008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.92849958e-01  1.09065872e+02  1.85139015e-01  1.50668269e-05
  2.61103429e+01  1.31910153e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.86749405e+01  1.00000000e+02
 -3.13203810e-01 -1.72449960e-01  1.00000000e+00]",18,by model,1.0,BoxTruck(Clone)f4bcb3d0-44ca-431f-abd9-cf31c0dd73ce,"[0, 0, 0, 0.311465, 0.556004, 1, 1, 1, 1, 1, 0, 0]",False
15,"[ 1.21777725e+00 -2.10258746e+00 -2.32397690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39102840e+00  1.07994804e+02  2.03226924e-01  9.50291763e-03
  1.33877843e+00  1.25582311e+00  6.10025004e+00  1.34018602e-02
  1.54572356e+02  6.10025004e+00  0.00000000e+00  0.00000000e+00
  6.66676140e+01  6.49685537e+00  1.34018613e-02  1.06894955e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80996879e+01  1.00000000e+02
 -3.70813457e+01 -5.29906359e-02  1.00000000e+00]",31,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 1.21777725e+00 -2.10258746e+00 -2.32397690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39102840e+00  1.07994804e+02  2.03226924e-01  9.50291763e-03
  1.33877843e+00  1.25582311e+00  6.10025004e+00  1.34018602e-02
  1.54572356e+02  6.10025004e+00  0.00000000e+00  0.00000000e+00
  6.66676140e+01  6.49685537e+00  1.34018613e-02  1.06894955e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80996879e+01  1.00000000e+02
 -3.70813457e+01 -5.29906359e-02  1.00000000e+00]",46,randomly,1.0,BoxTruck(Clone)f4bcb3d0-44ca-431f-abd9-cf31c0dd73ce,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 1.51633513e+00 -2.11922741e+00 -2.33696861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15924716e+00  1.07849945e+02  3.59930664e+02  5.67021391e-01
  7.05973817e+00  1.27230015e+00  5.98705539e+00  3.39421066e-02
  1.54572356e+02  2.35145195e+01  0.00000000e+00  0.00000000e+00
  1.09972370e+00  3.13354973e+00  3.39421074e-02  1.68938182e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.27069980e+01  0.00000000e+00  1.00000000e+02
  1.38693359e+00  2.17679949e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.47073340e+00 -2.14374948e+00 -2.37609043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91173267e-01  1.08429565e+02  9.76720810e-01  9.27015302e-02
  3.66914740e+00  1.25649354e+00  5.75230352e+00  1.79921851e-02
  1.54572365e+02  2.39850111e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.32410720e+01  0.00000000e+00  1.00000000e+02
  1.80590984e+00  2.33122258e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.82086849e+00 -2.15550494e+00 -2.39244823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11081302e-01  1.06695091e+02  8.72653782e-01  6.38800207e-02
  4.17452179e-01  1.26453540e+00  5.71042318e+00  7.73391799e-03
  1.54572362e+02  2.41864498e+01  0.00000000e+00  0.00000000e+00
  1.32242461e+00  3.15039401e+00  7.73391862e-03  1.45477005e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.04219899e+01  1.00000000e+02
  6.19813696e-02 -9.97135115e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.00152111e+00 -2.16303921e+00 -2.40268650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52739096e+00  1.05496384e+02  1.53742874e+00  4.73221410e-03
  1.11823443e+01  1.29567369e+00  5.71225600e+00  4.85771638e-03
  1.54572410e+02  2.43100413e+01  0.00000000e+00  0.00000000e+00
  5.06303145e+01  5.92623397e+00  5.00000477e+01  1.33987771e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.46565300e+01  1.00000000e+02
 -6.23026692e-02 -3.58726327e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.21134043e+00 -2.16830397e+00 -2.41157894e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50539255e-01  1.03939003e+02  1.48390555e+00  1.47959043e-01
  3.26957305e-01  1.38135364e+00  5.69944994e+00  2.56208914e-02
  1.54572344e+02  2.44251008e+01  0.00000000e+00  0.00000000e+00
  5.06563345e+01  7.19504559e+00  5.00000492e+01  1.33193344e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.05603101e+01  1.00000000e+02
 -4.40892576e-01 -1.86171969e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45051622e+00 -2.17605186e+00 -2.42140350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44855428e+00  1.02434601e+02  1.36933219e+00  2.48620750e-04
  3.36491239e+00  1.34333209e+00  5.68359681e+00  5.78807444e-03
  1.54572356e+02  2.45552592e+01  0.00000000e+00  0.00000000e+00
  5.07152063e+01  7.18503266e+00  5.00000238e+01  1.32530560e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -6.65370040e-01  3.00000000e-01  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.69697690e+00 -2.18192863e+00 -2.43102169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07782888e+00  1.00632706e+02  1.63951385e+00  3.89287941e-03
  1.34182880e+00  1.37771531e+00  5.67734904e+00  5.01977282e-03
  1.54572384e+02  2.46863342e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83911859e+01  1.00000000e+02
 -2.35071313e+01 -1.88601019e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.97433996e+00 -2.18466330e+00 -2.43860550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85658628e-01  9.86571274e+01  1.17054427e+00  1.36834374e-01
  1.34689691e+00  1.41436193e+00  5.65722509e+00  1.78416128e-02
  1.54572388e+02  2.48041894e+01  0.00000000e+00  0.00000000e+00
  5.06223144e+01  7.16906099e+00  5.00000000e+01  1.29215365e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66192216e+01  0.00000000e+00  1.00000000e+02
 -1.16829773e+01  2.57686863e+00  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 3.97433996e+00 -2.18466330e+00 -2.43860550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85658628e-01  9.86571274e+01  1.17054427e+00  1.36834374e-01
  1.65890145e+01  1.34647931e+00  5.65722509e+00  1.78416128e-02
  1.54572388e+02  2.48041894e+01  0.00000000e+00  0.00000000e+00
  5.06223144e+01  7.16906099e+00  5.00000000e+01  1.29215365e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.79495812e-01  2.28538543e+00  1.00000000e+00]",9,randomly,0.574,No collision,"[0.18483, 0.461693, 0, 0.57012, 0.573811, 0.574149, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.04170609e+00 -2.18992305e+00 -2.44245415e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12035823e+00  9.79798508e+01  1.68526602e+00  6.92934921e-02
  2.59815436e+01  1.33802093e+00  5.67857495e+00  9.48174832e-03
  1.54572362e+02  2.48533575e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52243404e+01  0.00000000e+00  1.00000000e+02
 -2.98583184e+00  2.30174854e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.31175280e+00 -2.19372606e+00 -2.44909267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.93617576e-01  9.66876144e+01  1.94634330e+00  3.29413851e-01
  9.77721176e-02  1.36687555e+00  5.67967478e+00  1.33753632e-01
  1.54572405e+02  2.49641571e+01  0.00000000e+00  0.00000000e+00
  6.69399931e+01  6.67677309e+00  6.66666667e+01  1.37014398e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.91111481e+01  0.00000000e+00  1.00000000e+02
 -6.51964340e+00  2.27705259e+00  1.00000000e+00]",19,randomly,0.769,No collision,"[0.009924, 0.334176, 0.472887, 0.522026, 0.54278, 0, 0, 0, 0.550366, 0.546017, 0.600159, 0.769217]",False
15,"[ 1.00217762e+01 -2.30449319e+00 -2.52535038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01569104e+00  9.72636719e+01  6.31037820e-03  3.86888337e+00
  4.60001969e+01  1.38988211e+00  4.56828874e+00  0.00000000e+00
  1.76748819e+01  2.72669423e+01  0.00000000e+00  0.00000000e+00
  3.23603882e+01  4.81387746e+00  2.99996272e+01  7.54209623e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.10459719e+01  0.00000000e+00  1.00000000e+02
 -2.89387328e+01  2.27377558e+00  1.00000000e+00]",16,by model,0.849,No collision,"[0.849265, 0.782073, 0.734028, 0.684019, 0.478051, 0.594777, 0.450499, 0.22963, 0.003728, 0, 0, 0]",False
15,"[ 7.84180450e+01 -3.48066378e+00 -4.15185471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74607122e-01  1.00080162e+02  3.59216309e+02  1.29772782e+01
  1.38854333e+00  1.16719608e+00  5.96827250e+01  1.96604997e-04
  1.83606302e+01  8.87991811e+01  0.00000000e+00  0.00000000e+00
  7.35615040e+01  6.77414277e+00  6.69775475e+01  1.50178704e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.49283987e+01  1.00000000e+02
 -1.47010840e+00 -5.34973383e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[145.35517883  -4.29114676 -56.38677597   0.           0.
   0.          12.          -1.           0.72383034 103.81310272
   0.38791859  13.32539834  11.89303847   1.29093931  77.14692733
   9.99579961 151.24838103 155.96797895   0.           0.
  30.65364194   3.05803141   9.9958009    1.93184046   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          40.84331076   0.         100.
  -1.41161077   1.91530424   1.        ]",18,by model,1.0,Sedan(Clone)68d01931-6834-4ec8-a892-e73c1ab4e749,"[0.669683, 1, 0.035725, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.56423218e+02 -4.41744947e+00 -5.95948143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27543151e-01  1.09627396e+02  3.59708557e+02  4.46873896e-01
  1.34472729e+00  1.22956917e+00  1.25238049e+01  1.79304421e+00
  1.40525850e+01  1.67449332e+02  0.00000000e+00  0.00000000e+00
  1.18289107e+00  6.27683245e+00  3.32716886e-01  1.25547998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34057521e+01  0.00000000e+00  1.00000000e+02
  2.85718081e-22  1.97532124e-02  0.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.38488083e+02 -4.20540857e+00 -5.31699715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.23215735e-01  1.09643700e+02  1.00074029e+00  7.40603175e+00
  1.76843200e+01  1.22655634e+00  4.35896959e+01  2.23404227e+00
  1.40525751e+01  1.48403775e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.31488895e+01  0.00000000e+00  1.00000000e+02
 -5.23677538e-04 -2.41744761e-01  2.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.43605957e+01 -3.56522632e+00 -3.39953537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54127431e+00  1.07901276e+02  3.58312866e+02  9.53167200e+00
  7.51076615e+01  1.22944981e+00  6.38057067e+01  0.00000000e+00
  1.83606351e+01  9.10225523e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09745303e-05 -1.68344761e-01  2.00000000e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 8.43605957e+01 -3.56522632e+00 -3.39953537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54127431e+00  1.07901276e+02  3.58312866e+02  9.53167200e+00
  7.51076615e+01  1.22944981e+00  1.04407802e+01  0.00000000e+00
  1.29476177e+01  9.10225523e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09745303e-05 -1.68344761e-01  2.00000000e+00]",33,by model,0.661,No collision,"[0.370495, 0.660943, 0.087933, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98689041e+01 -3.28095150e+00 -3.01180134e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.37326968e+00  1.06760368e+02  3.55732727e+02  4.09659896e-04
  4.22086546e+00  1.31652534e+00  4.89123447e+01  0.00000000e+00
  1.83606302e+01  7.61546002e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98699341e+01 -3.28383732e+00 -3.01193237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26639426e+00  1.06753502e+02  3.55499054e+02  8.74272816e-04
  4.21953912e+00  1.31676450e+00  4.06912098e+01  0.00000000e+00
  1.29755608e+01  7.61561878e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 6.98699341e+01 -3.28383732e+00 -3.01193237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26639426e+00  1.06753502e+02  3.55499054e+02  8.74272816e-04
  4.21953912e+00  1.31676450e+00  1.05348252e+01  0.00000000e+00
  1.29475880e+01  7.61561878e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98703842e+01 -3.28541875e+00 -3.01223087e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21216047e+00  1.06699104e+02  3.55405945e+02  7.45606003e-04
  4.21835419e+00  1.31742260e+00  4.06919694e+01  0.00000000e+00
  1.29755648e+01  7.61578496e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98705673e+01 -3.28610897e+00 -3.01256123e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.18718660e+00  1.06633797e+02  3.55368835e+02  7.44381062e-04
  4.21735001e+00  1.31817002e+00  4.06924803e+01  0.00000000e+00
  1.29755653e+01  7.61593540e+01  0.00000000e+00  0.00000000e+00
  7.54183435e+01  8.29424501e+00  7.50000000e+01  1.56035836e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98707275e+01 -3.28676224e+00 -3.01288872e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.16341567e+00  1.06568390e+02  3.55333832e+02  7.43430381e-04
  4.21637748e+00  1.31891258e+00  3.25304954e+01  3.09998801e-02
  1.82980473e+01  7.61608247e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.98708954e+01 -3.28741312e+00 -3.01321564e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.13974285e+00  1.06502975e+02  3.55299042e+02  7.41629823e-04
  4.21540131e+00  1.31965372e+00  2.11001592e+01  4.76837158e-05
  1.53385782e+02  7.61623001e+01  0.00000000e+00  0.00000000e+00
  7.60047052e+01  8.27260848e+00  7.50000119e+01  1.70925249e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
