Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 4.39262819e+00 -2.16531801e+00 -2.46502075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13725090e+00  1.05944710e+02  3.59887329e+02  1.03552357e+01
  1.20467961e+00  1.23307615e+00  2.51319819e+01  9.99424281e+00
  2.18662466e+01  2.51319819e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.09712998e-01  7.73837197e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.84513474  -3.10835505 -32.4214325    0.           0.
   0.          12.           1.           0.91519827 102.39732361
   0.4394207    5.96413931   0.1026804    1.53939863  65.51473498
   9.99424281  21.86624663  65.51473498   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.60061855   0.85710219   1.        ]",18,by model,1.0,BoxTruck(Clone)3c78f555-9311-4a67-8301-4a88ba69ff9b,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.22638092e+01 -3.19953585e+00 -3.38409271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18549895e-01  1.05157883e+02  2.27141812e-01  4.19824130e-03
  1.34392996e+00  1.30420620e+00  7.76618538e+00  1.12865452e-03
  1.53392683e+02  7.09381936e+01  0.00000000e+00  0.00000000e+00
  2.01495494e+00  3.15432588e+00  1.12865458e-03  3.32256112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.65700335e+01  0.00000000e+00  1.00000000e+02
 -9.35429938e+00  2.87308514e-01  1.00000000e+00]",16,by model,0.415,No collision,"[0, 0, 0, 0, 0.415197, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.22681694e+01 -3.20010805e+00 -3.38549004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22178507e-01  1.05019135e+02  1.90063417e-01  4.40411744e-03
  1.35187353e+00  1.29508469e+00  7.76256141e+00  1.15257568e-03
  1.53392694e+02  1.03521826e+02  0.00000000e+00  0.00000000e+00
  6.45315455e+01  6.56948368e+00  5.49993086e+01  1.03692259e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.418299, 0, 0, 0, 0.418251]",False
10,"[ 6.22723579e+01 -3.20045185e+00 -3.38714561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09001565e+00  1.04968895e+02  2.38278270e-01  1.64679612e-04
  1.34170719e+00  1.30844930e+00  7.75958004e+00  8.58306885e-04
  1.53392608e+02  1.02761022e+02  0.00000000e+00  0.00000000e+00
  1.27432542e+01  3.23574204e+00  4.99933661e+00  1.84921246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69045638e+01  0.00000000e+00  1.00000000e+02
  3.07023331e-06  2.86735034e-01  1.00000000e+00]",18,by model,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.418384, 0, 0, 0.418321]",False
10,"[ 6.22758522e+01 -3.20065832e+00 -3.38821831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13107288e+00  1.04929489e+02  2.65836835e-01  5.38079970e-05
  1.34789705e+00  1.30143560e+00  7.75722850e+00  0.00000000e+00
  1.53392672e+02  2.23457862e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-2.89422398e+01 -1.70006084e+00 -1.45168571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54925787e+00  1.03666901e+02  3.59497650e+02  9.40734766e+00
  5.52214308e+00  1.33601642e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.41577717e+00 -4.52360390e-01  1.00000000e+00]",18,by model,0.429,No collision,"[0.324803, 0.428949, 0.381717, 0.223077, 0.073719, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 40.02301788  -2.86139202 -33.18232727   0.           0.
   0.          12.          -1.           0.93275625  98.99821472
 357.98492432  10.48820188   0.5497749    4.72477102  52.0681896
   9.90580114  22.03096297  52.0681896    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.48952299 100.
  12.7013749   -2.84852405   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.63375473e+01 -3.72898483e+00 -4.47306824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25124454e-01  1.05658104e+02  3.59884857e+02  1.05137181e+01
  2.68063136e+00  1.29265239e+00  7.92173736e+01  0.00000000e+00
  1.29393851e+01  1.06281053e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.72683208e-02  1.55095012e-01  1.00000000e+00]",22,randomly,1.0,Sedan(Clone)9386e94c-5df3-4fbb-8e63-130ef99afcbe,"[0.365974, 0.350374, 0.315379, 1, 0.057694, 1, 0.046133, 0.046151, 0.046169, 0.046213, 0.045953, 0.046396]",False
11,"[ 1.15909332e+02 -3.95067382e+00 -5.00566559e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43604571e-01  1.04870735e+02  3.59956787e+02  6.15975918e-04
  2.36305112e+01  1.31335981e+00  4.76832638e+00  8.32760296e-04
  1.37743672e+01  1.26318051e+02  0.00000000e+00  0.00000000e+00
  1.65871055e+00  6.27421519e+00  8.32760402e-04  1.31480439e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.59424903e+01  0.00000000e+00  1.00000000e+02
  2.82359847e-01  2.28659906e+00  1.00000000e+00]",33,by model,0.8,No collision,"[0.601779, 0.089715, 0.045896, 0.045932, 0.045956, 0.719294, 0.775499, 0.79995, 0.090538, 0.633479, 0.090349, 0.046219]",False
11,"[ 1.15909401e+02 -3.95105529e+00 -5.00566216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.04959685e-01  1.04914604e+02  3.59961853e+02  2.82461900e-04
  8.33090142e+00  1.31222808e+00  4.76919844e+00  9.53674316e-05
  1.37743750e+01  1.26318112e+02  0.00000000e+00  0.00000000e+00
  1.65681461e+00  6.27599008e+00  9.53674316e-05  1.31285787e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95751800e+01  1.00000000e+02
  6.57634450e-02 -2.70025624e+00  1.00000000e+00]",33,by model,0.858,No collision,"[0.046229, 0.808893, 0.858112, 0.045858, 0.831024, 0.04628, 0.781394, 0.807868, 0.817304, 0.046092, 0.046103, 0.747318]",False
11,"[ 1.15909561e+02 -3.95139885e+00 -5.00566216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49493861e-01  1.04958504e+02  3.59964447e+02  3.67388981e-03
  8.71962947e+00  1.31169462e+00  4.76978785e+00  3.19196090e-03
  1.37743791e+01  1.33753868e+02  0.00000000e+00  0.00000000e+00
  1.65471912e+00  6.27525340e+00  3.19196094e-03  1.30701769e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35700105e+01  0.00000000e+00  1.00000000e+02
  4.61443737e-02  1.37425828e+00  1.00000000e+00]",22,by model,0.821,No collision,"[0.046329, 0.812696, 0.046188, 0.820448, 0.820585, 0.657077, 0.658001, 0.045626, 0.045684, 0.658057, 0.658253, 0.658686]",False
11,"[ 1.15910477e+02 -3.95117998e+00 -5.00577545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22625488e-01  1.04976730e+02  3.59961121e+02  4.24506627e-03
  2.11219521e+01  1.31146985e+00  4.76942777e+00  1.59864947e-03
  1.37743549e+01  1.26319552e+02  0.00000000e+00  0.00000000e+00
  5.08279116e+01  8.13909027e+00  5.00007993e+01  1.06548895e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.98938642e+01  0.00000000e+00  1.00000000e+02
  1.73662184e-01  2.08762152e+00  1.00000000e+00]",22,by model,0.659,No collision,"[0.658418, 0.658551, 0.045848, 0.045894, 0.6585, 0.045812, 0.045904, 0.046305, 0.658791, 0.04528, 0.658618, 0.045429]",False
11,"[ 1.15908348e+02 -3.95140696e+00 -5.00569878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.07366419e-01  1.05006744e+02  3.59963104e+02  7.95213694e-04
  6.43449199e+01  1.31671601e+00  4.77313789e+00  3.86238098e-03
  1.37743642e+01  1.26317302e+02  0.00000000e+00  0.00000000e+00
  1.65401462e+00  6.28018894e+00  3.86238098e-03  1.30768600e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.54276169e+01  0.00000000e+00  1.00000000e+02
  7.65691700e+00  2.15272762e+00  1.00000000e+00]",33,by model,0.942,No collision,"[0.797357, 0.916842, 0.937819, 0.942242, 0.045718, 0.045576, 0.045567, 0.045585, 0.045593, 0.045608, 0.045611, 0.04562]",False
11,"[ 1.15904015e+02 -3.95147920e+00 -5.00749321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85468775e-01  1.05036392e+02  9.57317948e-02  3.61605407e-03
  1.34547562e+00  1.30094461e+00  4.77218490e+00  6.10649513e-04
  1.37743538e+01  1.26320440e+02  0.00000000e+00  0.00000000e+00
  1.60994417e+00  6.27627040e+00  6.10649549e-04  1.26021451e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53213406e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  2.93856088e-01  1.00000000e+00]",18,by model,0.046,No collision,"[0.045642, 0.045656, 0.045647, 0.045679, 0.04568, 0.045696, 0.045698, 0.045731, 0.045741, 0.045738, 0.045739, 0.045757]",False
11,"[ 1.15896645e+02 -3.95169711e+00 -5.01003075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02985477e-01  1.05035858e+02  8.77882391e-02  1.61318714e-03
  1.34550209e+00  1.30763312e+00  4.77149802e+00  1.90734863e-04
  1.37743799e+01  1.26323747e+02  0.00000000e+00  0.00000000e+00
  1.62979336e+00  6.29342376e+00  1.90734863e-04  1.29139058e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53022704e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  2.93627244e-01  1.00000000e+00]",18,by model,0.046,No collision,"[0.045768, 0.045773, 0.045802, 0.045804, 0.04581, 0.045816, 0.045826, 0.045843, 0.045853, 0.045867, 0.045892, 0.045879]",True
12,"[-2.87496548e+01 -1.70664299e+00 -1.46725397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51799631e+00  1.04176857e+02  3.59453339e+02  9.59410693e+00
  9.08865383e+00  1.33252959e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.46199959e-01  8.26710389e-02  1.00000000e+00]",18,by model,0.219,No collision,"[0.191243, 0.219135, 0.056354, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.98793077e+00 -2.19479513e+00 -2.43681450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24904263e+00  1.06159904e+02  3.59885193e+02  8.01329185e+00
  1.42077258e+00  1.28921005e+00  2.51888652e+01  9.89173779e+00
  1.71971364e+01  2.51888652e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.25312157e-01  1.13817453e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.19293213  -3.12982059 -32.96072388   0.           0.
   0.          12.          -1.           0.95821375  96.70763397
   0.54499674   6.24907522   5.10418815   0.98193238  66.95238939
   9.89173779  17.19713641  66.95238939   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          47.84315053   0.         100.
  -3.26375775   1.68309875   1.        ]",18,by model,1.0,SchoolBus(Clone)1e287bed-d455-4ebe-b57f-673997f5c14d,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38667564e+01 -3.22411895e+00 -3.43815422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13585758e-01  1.03344086e+02 -4.28904401e-04  7.13755712e-03
  1.34612844e+00  1.33345438e+00  7.08569024e+00  7.15255737e-05
  9.95946914e+01  7.26047379e+01  0.00000000e+00  0.00000000e+00
  1.47960334e+00  3.14906426e+00  7.15255737e-05  1.66787477e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94804237e+01  0.00000000e+00  1.00000000e+02
 -8.38425139e-01  2.82319274e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38730392e+01 -3.22455382e+00 -3.44059944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44696999e-01  1.03150192e+02  1.78245939e-02  3.24889964e-03
  1.34983555e+00  1.33023588e+00  7.08137745e+00  4.49847275e-04
  9.95946068e+01  7.26218655e+01  0.00000000e+00  0.00000000e+00
  1.92940794e+00  3.14336290e+00  2.61984345e+00  3.76483999e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.96162017e+01  0.00000000e+00  1.00000000e+02
 -1.24839487e-05  2.82086511e-01  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38792877e+01 -3.22492766e+00 -3.44294853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.56238365e-01  1.02928055e+02  6.80664275e-03  5.77641338e-03
  1.34886275e+00  1.33509955e+00  7.07708643e+00  9.53674316e-05
  9.95946317e+01  7.26385092e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38850365e+01 -3.22525191e+00 -3.44509964e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.83543253e-01  1.02750549e+02  2.72225272e-02  4.42569620e-03
  1.34448596e+00  1.34597270e+00  7.07318783e+00  8.79567468e-04
  9.95947206e+01  7.26537768e+01  0.00000000e+00  0.00000000e+00
  1.77238828e+00  3.17162512e+00  0.00000000e+00  3.42924345e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00083653e+01  0.00000000e+00  1.00000000e+02
 -5.24345414e-04  2.81414231e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38912582e+01 -3.22445583e+00 -3.44723167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.35261047e-01  1.02526093e+02  3.59964081e+02  3.10068648e-03
  1.35202439e+00  1.33704191e+00  7.06928612e+00  7.99324733e-04
  9.95947125e+01  7.26693238e+01  0.00000000e+00  0.00000000e+00
  2.56328593e+00  3.18006561e+00  0.00000000e+00  5.14049509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.01030462e+01  0.00000000e+00  1.00000000e+02
  7.72616946e-10  2.81251921e-01  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.38979607e+01 -3.22486448e+00 -3.44972839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.51775289e-01  1.02256012e+02  3.59957581e+02  3.42889606e-03
  1.34482543e+00  1.35448106e+00  7.06484440e+00  3.93209994e-04
  9.95946584e+01  7.26870809e+01  0.00000000e+00  0.00000000e+00
  3.36151967e+00  3.20032982e+00  2.38418579e-05  7.03653853e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.39056969e+01 -3.22525525e+00 -3.45270462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.65424752e-01  1.01891907e+02  3.59943604e+02  5.62683098e-03
  1.34850009e+00  1.35326082e+00  7.05966414e+00  9.53674316e-05
  9.95947375e+01  7.27080276e+01  0.00000000e+00  0.00000000e+00
  3.05364942e+00  3.20881878e+00  0.00000000e+00  6.22376018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06976423e+01  0.00000000e+00  1.00000000e+02
  2.55123383e-03  2.80232613e-01  1.00000000e+00]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
13,"[-2.87899971e+01 -1.71004963e+00 -1.49166288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58332288e+00  1.05386467e+02  3.59322540e+02  9.54618184e+00
  7.91404227e+00  1.30586028e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98207948e+01  0.00000000e+00  1.00000000e+02
 -4.65060526e-01  4.44888355e-01  1.00000000e+00]",18,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
