Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.45589172e+02 -7.52294731e+00 -7.54044724e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.67575225e-02  1.47708721e+01  3.58176849e+02  3.03280045e+00
  1.34829674e+00  6.03366536e+00  4.36260978e+01  1.00002304e+01
  1.52545337e+02  3.53799810e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50999914e+01  1.00000000e+02
  7.12062903e-01 -5.95999487e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47162842e+02 -7.53570175e+00 -6.94510727e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.50919670e-01  1.43455830e+01  3.57931641e+02  3.26561491e-02
  1.34716858e+00  6.04220918e+00  5.93603636e+01  9.99841670e+00
  1.38677687e+01  3.54121839e+02  0.00000000e+00  0.00000000e+00
  5.28818507e+01  8.11294805e+00  5.30826616e+01  1.36394410e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98469264e+01  0.00000000e+00  1.00000000e+02
  3.66953352e-01  2.62507287e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47423248e+02 -7.53808928e+00 -6.85460815e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03569977e-01  1.42946234e+01  3.57878052e+02  1.55314551e-01
  1.34807140e+00  6.04337598e+00  6.51334792e+01  1.00025181e+01
  1.37580773e+01  3.54200934e+02  0.00000000e+00  0.00000000e+00
  1.47512538e+01  6.25975700e+00  1.81334294e+00  4.45248517e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.44495726e-01 -4.70873220e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47514801e+02 -7.53937244e+00 -6.82923965e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04649127e-01  1.43145380e+01  3.57861816e+02  7.01326885e-02
  1.34806950e+00  6.04309597e+00  6.45223572e+01  1.00016503e+01
  1.15201378e+01  3.54241768e+02  0.00000000e+00  0.00000000e+00
  1.41038996e+00  6.27020753e+00  1.84049648e+00  5.52898558e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.16961674e+01  1.00000000e+02
  1.18627377e-01 -3.32152791e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949451e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10040165e-01  1.43151083e+01  3.57862366e+02  1.54323072e-04
  1.34803245e+00  6.04308924e+00  6.60767249e+01  9.99278478e+00
  1.81292652e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72829507e+01  1.00000000e+02
  1.18627377e-01 -2.95349557e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949499e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.10029668e-01  1.43146009e+01  3.57862366e+02  1.53545587e-04
  1.34803245e+00  6.04308924e+00  6.60772344e+01  9.99243256e+00
  1.30012525e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73101424e+01  1.00000000e+02
  1.18627377e-01 -3.03438834e-02  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949499e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10016406e-01  1.43140907e+01  3.57862366e+02  1.54733472e-04
  1.34804711e+00  6.04306860e+00  6.55146803e+01  1.00018600e+01
  1.28200817e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73358500e+01  1.00000000e+02
  1.18627377e-01 -3.11258491e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949451e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09997049e-01  1.43135815e+01  3.57862366e+02  1.53644354e-04
  1.34803260e+00  6.04311258e+00  6.47893011e+01  1.00025817e+01
  1.86007152e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  7.38611229e+00  6.23002439e+00  4.23259147e+00  5.52278140e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73641770e+01  1.00000000e+02
  1.18627377e-01 -3.19624812e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949499e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09987937e-01  1.43130741e+01  3.57862366e+02  1.55022549e-04
  1.34803260e+00  6.04311258e+00  6.90691706e+01  9.98622612e+00
  1.01666325e+02  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73918442e+01  1.00000000e+02
  1.18627377e-01 -3.28001777e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949499e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09956145e-01  1.43125658e+01  3.57862366e+02  1.54758780e-04
  1.34804001e+00  6.04311392e+00  6.47895488e+01  1.00026668e+01
  1.41147465e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74206148e+01  1.00000000e+02
  1.18627377e-01 -3.36605640e-02  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47518097e+02 -7.53949451e+00 -6.82926331e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09933987e-01  1.43120575e+01  3.57862366e+02  1.53465888e-04
  1.34803276e+00  6.04313591e+00  6.55507458e+01  1.00017047e+01
  1.38420766e+01  3.54245050e+02  0.00000000e+00  0.00000000e+00
  1.26289033e+01  6.26959477e+00  1.81711227e-01  4.45245278e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74502097e+01  1.00000000e+02
  1.18627377e-01 -3.45373191e-02  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.72544861e+01 -1.48537898e+00 -1.32024488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54963112e+00  1.11569542e+02  3.58707184e+02  1.17245663e+00
  1.33866745e+00  1.20027103e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35699262e+01 -8.05640041e-02  1.00000000e+00]",18,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[-3.72544861e+01 -1.48537898e+00 -1.32024488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54963112e+00  1.11569542e+02  3.58707184e+02  1.17245663e+00
  1.33866745e+00  1.20027103e+00  8.45735116e+00  0.00000000e+00
  1.21376588e+01  8.45735116e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35699262e+01 -5.30948032e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32562332e+01 -1.59204137e+00 -1.44179144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69002366e+00  1.06083336e+02  3.58653778e+02  1.92725766e-03
  1.33770856e+00  1.29627106e+00  3.79357058e+01  9.99608637e+00
  1.29109218e+01  3.79357058e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.66999174e+01  1.00000000e+02
  5.23554940e+00 -1.71451238e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32379799e+01 -1.59275496e+00 -1.44271584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54950261e+00  1.06073677e+02  3.58645386e+02  1.11699787e-04
  1.33866643e+00  1.29647406e+00  3.62690374e+01  1.95144986e+01
  1.42794816e+01  3.62690374e+01  0.00000000e+00  0.00000000e+00
  2.66648876e+01  3.17393638e+00  9.99393400e+00  6.62289005e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842689e+01  1.00000000e+02
  6.26039491e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.32379799e+01 -1.59277177e+00 -1.44277306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54947650e+00  1.06073677e+02  3.58645386e+02  1.11815975e-04
  1.33866643e+00  1.29647406e+00  3.62692658e+01  1.95144986e+01
  1.42794816e+01  3.62692658e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842459e+01  1.00000000e+02
  6.26039491e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  0.56105155  -2.08327556 -23.39969444   0.           0.
   0.          12.          -1.           1.15818751 105.20775604
   0.14005968   9.78258273   1.34125902   1.30472961  23.49894712
  19.51449865  14.27948159  23.49894712   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.11760478   1.50500168   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 58.14215469  -3.13231659 -34.76830673   0.           0.
   0.          12.           1.           0.92708313 101.94501495
   0.67333102   8.16769728   1.34278184   1.35923433  40.71554996
   9.99776695 151.03151799  67.81708275   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.49015539   1.38443663   1.        ]",16,by model,0.127,No collision,"[0, 0, 0, 0, 0, 0.126663, 0, 0, 0, 0, 0, 0]",False
14,"[112.53385925  -3.91714811 -49.33587646   0.           0.
   0.          12.          -1.           0.56335551 106.94039917
   0.38591281   9.28716673   1.34512458   1.27336681  44.39119555
   9.99826656 153.11940174 122.93592735   0.           0.
   8.20452617   6.2074044    9.99826784   8.69114062   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.45119948   0.         100.
  15.65506501   1.34037145   1.        ]",18,by model,0.089,No collision,"[0.087347, 0, 0.00515, 0.088863, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[153.54171753  -4.39543819 -60.03484344   0.           0.
   0.          12.          -1.           0.68386614 105.24407959
 359.7567749    7.39164796   1.34433485   1.30584415  22.35504741
   9.99912568  14.08699733 164.91986335   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.69954243   0.         100.
   1.44123695   1.77977351   1.        ]",25,by model,0.257,No collision,"[0.256625, 0.245009, 0.025403, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.95359329e+02 -4.92060947e+00 -7.10800552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89972603e-01  1.04536568e+02  9.99274198e-03  9.41898604e+00
  1.34367344e+00  1.31703979e+00  3.90814092e+01  9.99560007e+00
  1.39447456e+01  2.07946758e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83302134e+01  0.00000000e+00  1.00000000e+02
 -4.51190257e-01  1.72460818e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.57102081e+02 -6.06317329e+00 -8.73237305e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.76122439e-01  1.04854836e+02  3.42788137e-02  9.45875416e+00
  1.34246637e+00  1.31137748e+00  2.20094467e+01  4.99935653e+00
  1.40614135e+01  2.71594691e+02  0.00000000e+00  0.00000000e+00
  5.24552703e+01  8.18258485e+00  5.22224298e+01  1.19933187e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.18449378e+01  1.00000000e+02
  1.76571824e-01 -1.16426176e+00  1.00000000e+00]",8,by model,0.802,No collision,"[0, 0, 0, 0, 0, 0, 0.143516, 0.468357, 0.659549, 0.801666, 0.745458, 0.600761]",False
14,"[ 311.74835205   -7.01965714 -102.08732605    0.            0.
    0.5          12.            1.            0.91375715  100.16950226
  359.10418701    9.61480341    1.34286024    1.39740012    6.32228371
    5.00580663   13.91819078  328.11298775    0.            0.
   52.17792853    8.36176947   52.43484282   12.25615078    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           46.69735231  100.
  -20.11700526   -4.11799755    1.        ]",22,by model,0.073,No collision,"[0.042515, 0.072776, 0, 0, 0.021618, 0, 0, 0, 0, 0, 0, 0]",False
14,"[339.7350769   -7.45157957 -95.13119507   0.           0.
   0.5         12.           1.           0.56487709  31.32326508
 358.76300049   3.99059179   1.34513471   5.74214716  34.45458176
   8.52034727  14.13841505 352.88155632   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  18.67612827   0.48922073   1.        ]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[339.7350769   -7.45157957 -95.13119507   0.           0.
   0.5         12.           1.           0.56487709  31.32326508
 358.76300049   3.99059179   1.34513471   5.74214716  10.37491033
   0.          12.94761613 352.88155632   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.23079169   0.         100.
  18.67613884   0.81900544   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46048248e+02 -7.53164387e+00 -7.45620193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.20861731e-01  1.39573021e+01  3.58134094e+02  2.84538578e+00
  1.34795630e+00  6.04808370e+00  4.29146134e+01  1.00006250e+01
  1.37332979e+01  3.54070064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80858146e+01  1.00000000e+02
  4.93439426e-01 -7.79719801e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47296295e+02 -7.54171753e+00 -6.96230240e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.29127482e-01  1.36881142e+01  3.57929291e+02  4.80992958e-03
  1.34729019e+00  6.05371459e+00  6.34801236e+01  1.00025446e+01
  1.53807113e+02  3.54286550e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.67904786e+01  0.00000000e+00  1.00000000e+02
  1.54607127e-01  1.79771926e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47595367e+02 -7.54384995e+00 -6.85190201e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.27685726e-01  1.36602783e+01  3.57863922e+02  3.94478361e-02
  1.34793574e+00  6.05447738e+00  6.66826234e+01  9.98078028e+00
  1.52282072e+02  3.54364650e+02  0.00000000e+00  0.00000000e+00
  1.24219292e+01  6.26234441e+00  5.47746346e+00  1.79346047e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.19525991e-01  6.04056438e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
