Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.47820740e+02 -7.55071974e+00 -6.83786621e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05393961e-01  1.38881016e+01  3.57842590e+02  1.47211577e-04
  1.34806838e+00  6.05061692e+00  6.85500961e+01  9.98687358e+00
  1.00772510e+02  3.54558771e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.86549378e+01  1.00000000e+02
  6.25622466e-02 -8.15454312e-03  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47826874e+02 -7.55090714e+00 -6.83736801e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05736889e-01  1.38889408e+01  3.57842041e+02  1.57364788e-04
  1.34806095e+00  6.05061561e+00  1.26274737e+02  0.00000000e+00
  1.09204543e+00  3.54563831e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25622466e-02 -5.32726806e-04  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47832916e+02 -7.55109072e+00 -6.83686676e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.06229343e-01  1.38952961e+01  3.57840729e+02  1.57166062e-04
  1.34805197e+00  6.05052097e+00  1.04084841e+02  9.98740837e+00
  1.80559608e+01  3.54568796e+02  0.00000000e+00  0.00000000e+00
  1.97626333e+01  6.38678295e+00  5.45091354e+00  9.13589596e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25622466e-02 -1.26545314e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47832916e+02 -7.55109119e+00 -6.83686676e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06226258e-01  1.38947887e+01  3.57840729e+02  1.57954870e-04
  1.34805940e+00  6.05052228e+00  6.48203718e+01  1.00022400e+01
  1.41144804e+01  3.54568796e+02  0.00000000e+00  0.00000000e+00
  1.76512618e+00  6.26602513e+00  2.55806198e+00  4.45243966e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25622466e-02 -1.68922709e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47832916e+02 -7.55109119e+00 -6.83686676e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06193282e-01  1.38942804e+01  3.57840729e+02  1.57668923e-04
  1.34805940e+00  6.05052228e+00  6.90990711e+01  9.98561368e+00
  1.54794925e+02  3.54568796e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47200761e+01  1.00000000e+02
  6.25622466e-02 -2.61096145e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.66442261e+01 -1.49939501e+00 -1.33186655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52102590e+00  1.10725090e+02  3.58702423e+02  1.40823526e+00
  1.33885279e+00  1.21502762e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01585887e+01  1.45665374e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27595596e+01 -1.60455954e+00 -1.45196438e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60267568e+00  1.06578133e+02  3.58669159e+02  1.08275314e-04
  1.33830324e+00  1.28756226e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847512e+01  1.00000000e+02
  5.66802869e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27595596e+01 -1.60457611e+00 -1.45202160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60266006e+00  1.06578140e+02  3.58669159e+02  1.08172980e-04
  1.33830351e+00  1.28756158e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847656e+01  1.00000000e+02
  5.66802869e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.27595596e+01 -1.60459268e+00 -1.45207882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60264599e+00  1.06578140e+02  3.58669159e+02  1.07987392e-04
  1.33830351e+00  1.28756158e+00  2.98224718e+01  0.00000000e+00
  1.08508776e+00  2.98224718e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847918e+01  1.00000000e+02
  5.66802869e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.49,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269738, 0.461882, 0.489712]",False
9,"[ -2.98407245  -2.00687695 -22.64739227   0.           0.
   0.          12.          -1.           1.13243139 105.89271545
   0.12294706   8.82940365   1.3414273    1.29285272   4.28872359
   0.           1.0850879    4.28872359   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           1.           0.
   0.           0.          28.54264852   0.         100.
   9.25874007   2.56657967   1.        ]",16,by model,1.0,No collision,"[0.347183, 0, 0.99983, 0.999777, 0.999722, 0.999667, 0.999618, 0.999571, 0.999527, 0, 0.99945, 0]",False
9,"[ 5.18149033e+01 -3.02218103e+00 -3.38729591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02499449e+00  8.83870392e+01  3.59770599e+02  7.46289920e+00
  1.34212880e+00  4.74159181e+00  4.06783218e+01  9.98556593e+00
  1.53159063e+02  4.06783218e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64895938e+01  0.00000000e+00  1.00000000e+02
 -2.31745937e+01  3.32311845e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999376, 0.999332, 0.99929, 0.999253, 0.999225, 0.999202, 0.999181, 0.999157, 0.999135, 0.999116, 0.999099, 0.99908]",False
9,"[ 8.35564957e+01 -3.54139423e+00 -4.15422363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60407507e-01  1.05219498e+02  3.59836487e+02  4.65351550e+00
  1.34385921e+00  1.30591283e+00  3.34944584e+01  9.99865149e+00
  1.19145860e+01  6.80107431e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.32931150e+01  0.00000000e+00  1.00000000e+02
 -3.60846359e-02  2.42691638e+00  1.00000000e+00]",33,by model,0.999,No collision,"[0.999051, 0.999014, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
9,"[134.58634949  -4.15890265 -55.02816772   0.           0.
   0.          12.          -1.           0.65176052 104.39777374
 359.88812256  10.84653907   1.34457778   1.32002385  40.70021222
   9.9979771   11.73067778  75.21213547   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.52061576   0.         100.
  -1.4302411    0.97035328   1.        ]",22,by model,1.0,SUV(Clone)42a1b1b3-2f1f-4aed-92c3-427d9d0cf1a1,"[0.999, 0.999, 1, 1, 0.043493, 0.043111, 0.042845, 0.042708, 0.042723, 0.042717, 0.042719, 0.042724]",False
9,"[ 1.51513458e+02 -4.37484217e+00 -5.94932098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.43792963e-01  1.04996445e+02  3.59784698e+02  2.17929071e-03
  1.34524902e+00  1.31004269e+00  4.78700795e+00  6.10649513e-04
  1.80232396e+01  1.62833993e+02  0.00000000e+00  0.00000000e+00
  5.07688975e+01  8.13134236e+00  5.00003053e+01  1.08009277e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55136649e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.96113541e-01  1.00000000e+00]",18,randomly,0.999,No collision,"[0.999, 0.999, 0.999043, 0.042729, 0.042728, 0.042726, 0.042738, 0.04274, 0.04274, 0.999043, 0.042741, 0.042747]",False
9,"[ 1.51514587e+02 -4.37492990e+00 -5.94927216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51397562e-01  1.05041847e+02  3.59787384e+02  1.09383110e-03
  1.34520637e+00  1.30923876e+00  4.78688870e+00  4.49847275e-04
  1.80232321e+01  1.62834868e+02  0.00000000e+00  0.00000000e+00
  1.53822186e+00  6.25880746e+00  4.49847325e-04  1.60799301e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51323830e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.91546745e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.042742, 0.042745, 0.042735, 0.042753, 0.042756, 0.042767, 0.999043, 0.999, 0.042797, 0.042809, 0.04281, 0.042834]",False
9,"[ 1.51515656e+02 -4.37493944e+00 -5.94928627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39064944e-01  1.05043739e+02  3.59778229e+02  5.60608952e-04
  1.34528205e+00  1.30924795e+00  4.78645451e+00  1.43051147e-04
  1.80232164e+01  1.62835913e+02  0.00000000e+00  0.00000000e+00
  1.52856606e+00  6.26072736e+00  1.43051147e-04  1.60425579e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.66931193e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.87090451e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.042844, 0.042854, 0.042866, 0.042872, 0.999043, 0.042903, 0.042904, 0.042919, 0.042926, 0.042924, 0.042921, 0.042951]",False
9,"[ 1.51517487e+02 -4.37487650e+00 -5.94924660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.23923814e-01  1.05082909e+02  3.59792084e+02  1.47377048e-03
  1.34536299e+00  1.30849788e+00  4.78587089e+00  1.70864800e-03
  1.80231935e+01  1.62837470e+02  0.00000000e+00  0.00000000e+00
  1.53322420e+00  6.26101475e+00  1.70864816e-03  1.60489261e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00806116e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.81226591e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.042962, 0.04302, 0.042973, 0.043047, 0.999043, 0.999, 0.043101, 0.043106, 0.043125, 0.043131, 0.043139]",False
9,"[ 1.51520081e+02 -4.37454319e+00 -5.94917412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.56253976e-01  1.05129074e+02  3.59794067e+02  1.13481116e-03
  1.34579975e+00  1.30768390e+00  4.78494564e+00  4.76837158e-04
  1.80232029e+01  1.62839610e+02  0.00000000e+00  0.00000000e+00
  1.53593882e+00  6.27918751e+00  4.76837158e-04  1.62170068e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.44826717e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.73682130e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.043141, 0.043153, 0.043157, 0.043167, 0.043108, 0.043022, 0.043025, 0.043051, 0.999043, 0.043023, 0.999043, 0.043201]",False
9,"[ 1.51522430e+02 -4.37446117e+00 -5.94904861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.49954897e-01  1.05187088e+02  3.59790894e+02  1.55707939e-03
  1.34584605e+00  1.30668618e+00  4.78464020e+00  4.07409847e-04
  1.80231881e+01  1.62841336e+02  0.00000000e+00  0.00000000e+00
  1.53777053e+00  6.28359536e+00  4.07409901e-04  1.60775178e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73237958e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.68783164e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.043228, 0.043234, 0.043235, 0.043254, 0.043256, 0.999043, 0.04327, 0.043273, 0.043281, 0.043289, 0.043293, 0.043297]",False
9,"[ 1.51524796e+02 -4.37455416e+00 -5.94888611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46111798e-01  1.05249123e+02  3.59783722e+02  2.22531626e-03
  1.34588023e+00  1.30563882e+00  4.78415357e+00  1.69058780e-03
  1.80231969e+01  1.62842946e+02  0.00000000e+00  0.00000000e+00
  1.53602420e+00  6.28044368e+00  1.69058795e-03  1.60382106e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.93385176e+01  0.00000000e+00  1.00000000e+02
  1.02854630e-01  2.65391664e-01  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.043317, 0.043317, 0.04332, 0.043327, 0.043328, 0.999043, 0.043353, 0.043353, 0.999043, 0.043374, 0.043387]",True
10,"[-3.60311966e+01 -1.49825931e+00 -1.24510088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28567564e+00  1.00796364e+02  3.59531219e+02  2.09873371e+00
  1.36138819e+00  1.38446001e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88458437e+01  1.00000000e+02
 -4.81512844e+00 -8.14137048e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26333923e+01 -1.58551514e+00 -1.32440510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56320095e+00  1.03312317e+02  3.59704742e+02  5.52487858e-05
  1.33854473e+00  1.33980798e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922191e+01  1.00000000e+02
 -5.19766152e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26333923e+01 -1.58551514e+00 -1.32440510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56319964e+00  1.03312317e+02  3.59704712e+02  5.51973548e-05
  1.33854473e+00  1.33980798e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922264e+01  1.00000000e+02
 -5.19766152e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.26333923e+01 -1.58551514e+00 -1.32440510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56320059e+00  1.03312317e+02  3.59704742e+02  5.50066694e-05
  1.33854473e+00  1.33980798e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922552e+01  1.00000000e+02
 -5.19766152e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-4.86708736e+00 -1.97975922e+00 -2.11477814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57348055e-01  1.06639732e+02  1.26172677e-01  7.37383606e+00
  1.49394145e+00  1.27990976e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.12943864e+01  0.00000000e+00  1.00000000e+02
  7.65800771e-01  1.71727934e+00  1.00000000e+00]",18,by model,0.58,No collision,"[0.350705, 0.50852, 0.562009, 0.580288, 0.430664, 0.26082, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.14037704  -3.06295872 -33.8248024    0.           0.
   0.          12.           1.           1.07019782  93.30622101
   0.63984025   8.36836417   1.50907586   1.51429946  55.84209131
   9.99335754  13.02958047  55.84209131   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -19.23173773  -0.27025453   1.        ]",17,randomly,0.29,No collision,"[0.24332, 0.290009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[112.69095612  -3.91945958 -49.43613815   0.           0.
   0.          12.          -1.           0.5677135  103.25045776
 359.58926392  10.643346     1.45151036   1.34071947  95.70854645
   1.14695327  18.21084964 123.12004512   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.7206982    0.44255106   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
