Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[116.8326416   -3.96090817 -50.08459854   1.           0.
   1.          12.          -1.           0.58797932 105.21468353
   0.83574152  10.1006173    1.34497724   1.30143358 100.08302664
   1.93411381  14.10133382 127.17712824   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.45683807   0.         100.
  11.93457868   1.21884267   1.        ]",18,by model,0.283,No collision,"[0.283052, 0.210227, 0.023231, 0.223899, 0.162059, 0.021748, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.48401779e+02 -4.34058428e+00 -5.90509605e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67462265e-01  1.04584671e+02  3.59948059e+02  4.96490688e+00
  1.34511246e+00  1.31648514e+00  3.32209627e+01  9.99793394e+00
  1.79224500e+01  1.59777798e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62983987e-01  2.68204198e-01  1.00000000e+00]",25,by model,0.15,No collision,"[0, 0.149991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[192.16946411  -4.87277555 -70.26817322   1.           0.
   1.          12.          -1.           0.81585461 104.27908325
 359.96957397  10.23892006   1.34351088   1.32171058  48.01335591
   9.99537084  18.37429155 204.67159804   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.77258582   0.         100.
  -2.15035792   1.33574277   1.        ]",25,by model,0.137,No collision,"[0, 0.136979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[251.85545349  -5.97085714 -86.16838074   1.           0.
   1.          12.          -1.           0.94946259 102.87940216
 359.53930664  10.7481223    1.3426156    1.3481106   46.21664632
   9.99241188  18.49117244 266.25516038   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -13.38232665   0.85176211   1.        ]",25,by model,0.253,No collision,"[0.028899, 0.25311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 312.52029419   -7.03032637 -102.31260681    1.            0.
    1.           12.            1.            0.83797091  104.58860016
  359.73898315    9.12881533    1.34338273    1.31737674   43.41614605
    9.9937865    18.51595725  328.91675129    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.08990411  100.
   -0.95350874   -3.29991942    1.        ]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39627930e+02 -7.44968653e+00 -9.45320969e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46432793e-01  3.09730377e+01  3.58621429e+02  4.41013558e+00
  1.34525405e+00  5.74890895e+00  1.88922291e+02  9.99708820e+00
  1.37889276e+01  3.52617279e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.74034056e+01 -3.04786278e-01  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46722198e+02 -7.53087473e+00 -7.09255524e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42238691e-01  1.40001011e+01  3.57950012e+02  1.93049047e+00
  1.34782463e+00  6.04819999e+00  7.63161805e+01  1.00199720e+01
  1.00754570e+02  3.53982247e+02  0.00000000e+00  0.00000000e+00
  3.29571527e+00  6.21467003e+00  3.26500578e+00  2.44215461e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17552006e+01  1.00000000e+02
  1.77549663e-01 -1.08005507e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47216248e+02 -7.53470945e+00 -6.90593109e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64888355e-02  1.39696131e+01  3.57912476e+02  4.03086266e-01
  1.34817474e+00  6.04889056e+00  6.36401561e+01  1.00002765e+01
  1.38410912e+01  3.54097561e+02  0.00000000e+00  0.00000000e+00
  1.24145018e+00  6.30200341e+00  2.91901297e+00  7.38464390e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.73123560e-01 -1.58259092e-01  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47379761e+02 -7.53631020e+00 -6.85128250e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15996078e-01  1.39998760e+01  3.57878906e+02  4.60060334e-03
  1.34799169e+00  6.04850901e+00  3.33052125e+01  1.04353310e+01
  1.52903639e+02  3.54151805e+02  0.00000000e+00  0.00000000e+00
  4.05826891e+00  1.79748171e-02  7.81438801e+00  2.51753679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.36913343e-01  3.89744482e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47379761e+02 -7.53631020e+00 -6.85128250e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15996078e-01  1.39998760e+01  3.57878906e+02  4.60060334e-03
  1.34799202e+00  6.04853234e+00  1.20589381e+01  0.00000000e+00
  1.10763223e+01  3.54151805e+02  0.00000000e+00  0.00000000e+00
  4.05826891e+00  1.79748171e-02  7.81438801e+00  2.51753679e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85529433e+01  0.00000000e+00  1.00000000e+02
  1.36913343e-01  6.71971087e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47440369e+02 -7.53728914e+00 -6.83609695e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97611135e-02  1.39856062e+01  3.57868805e+02  4.58139926e-03
  1.34809244e+00  6.04882944e+00  6.54091865e+01  1.00010494e+01
  1.19695989e+01  3.54181934e+02  0.00000000e+00  0.00000000e+00
  3.85160361e+00  6.34812530e+00  3.79375839e+00  4.14334098e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97507572e+01  1.00000000e+02
  2.61281923e-02 -3.99889302e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47445709e+02 -7.53744268e+00 -6.83563461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96044651e-02  1.39863768e+01  3.57868927e+02  1.54263507e-04
  1.34809920e+00  6.04878409e+00  6.60934005e+01  9.99578542e+00
  1.38207935e+01  3.54186284e+02  0.00000000e+00  0.00000000e+00
  3.75503963e+00  6.41333073e+00  2.04866418e+00  7.38462748e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66376637e+01  1.00000000e+02
  2.61281923e-02 -1.05119672e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47445709e+02 -7.53744268e+00 -6.83563461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95936543e-02  1.39858685e+01  3.57868927e+02  1.54663987e-04
  1.34809920e+00  6.04878409e+00  6.48112258e+01  1.00025772e+01
  1.29216610e+01  3.54186284e+02  0.00000000e+00  0.00000000e+00
  1.58841676e+00  6.26992616e+00  2.12167725e+00  6.62292291e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66643232e+01  1.00000000e+02
  2.61281923e-02 -1.12892278e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47445709e+02 -7.53744221e+00 -6.83563461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95800272e-02  1.39853601e+01  3.57868896e+02  1.53838586e-04
  1.34810662e+00  6.04878540e+00  6.60995555e+01  9.99654061e+00
  1.38228273e+01  3.54186284e+02  0.00000000e+00  0.00000000e+00
  1.31637168e+00  6.31162082e+00  3.94066757e+00  7.38469842e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66871670e+01  1.00000000e+02
  2.61281923e-02 -1.19453829e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.72056503e+01 -1.48704362e+00 -1.32341251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55786169e+00  1.11742783e+02  3.58702362e+02  1.21121197e+00
  1.33860254e+00  1.19726734e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.44083725e+01 -4.01517006e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.35958061e+01 -1.58343422e+00 -1.43329277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56350887e+00  1.06242561e+02  3.58629517e+02  4.77322755e-04
  1.33857360e+00  1.29360017e+00  3.98361369e+01  9.99060091e+00
  1.40266592e+01  3.98361369e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70067257e+01  1.00000000e+02
  5.71030946e+00 -2.34745655e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.34043427e+01 -1.58848667e+00 -1.43897352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53417325e+00  1.06019836e+02  3.58643890e+02  1.12082187e-04
  1.33877450e+00  1.29741945e+00  3.64065637e+01  1.91395804e+01
  1.39269235e+01  3.64065637e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842151e+01  1.00000000e+02
  6.09163802e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.34043427e+01 -1.58850336e+00 -1.43903074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53414810e+00  1.06019844e+02  3.58643921e+02  1.11752979e-04
  1.33877031e+00  1.29742005e+00  3.64067906e+01  1.91395804e+01
  1.39269235e+01  3.64067906e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842615e+01  1.00000000e+02
  6.09163802e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.38085699e+00 -1.98765349e+00 -2.22531090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.17382765e-01  1.05355515e+02  1.08700708e-01  8.18059100e+00
  1.34477824e+00  1.30229606e+00  2.27671591e+01  1.91395804e+01
  1.39269235e+01  2.27671591e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60796099e+01  0.00000000e+00  1.00000000e+02
  3.64376192e-03  9.95314891e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.13245125e+01 -3.01508427e+00 -3.39406166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.72558975e-01  8.96625977e+01  4.70212102e-02  7.95612517e+00
  1.34247844e+00  4.71806355e+00  4.00663723e+01  9.99696572e+00
  1.84388133e+01  6.16056959e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56932879e+01  1.00000000e+02
 -9.48958246e+00 -4.04700332e-02  1.00000000e+00]",16,by model,0.106,No collision,"[0, 0, 0, 0, 0, 0.106371, 0, 0, 0, 0, 0, 0]",False
15,"[105.35941315  -3.83637834 -47.04366684   0.           0.
   0.          12.          -1.           0.63461804 106.78659058
   0.83777833   9.75215433   1.34466971   1.27398705  44.45706595
  10.00091217  18.47742085 115.44882125   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.52718686   0.         100.
  18.03463578   1.07041766   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[160.2052002   -4.47626877 -62.13434601   0.           0.
   0.          12.          -1.           0.69123042 108.02614594
   0.55591959   9.10566795   1.34431273   1.25364199  47.56029089
   9.99655096  18.40924184 171.89072141   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.38249474   0.         100.
  15.39717302   1.70787063   1.        ]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[222.03596497  -5.40779829 -78.43694305   0.           0.
   0.          12.          -1.           1.19166756 106.25566101
   0.26373437  11.41635882   1.34102411   1.28586892  43.58740424
   9.99242161  17.86450311 235.54525692   0.           0.
   6.36770467   6.16271418   9.99242291   4.25015578   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.68064428 100.
   0.57116052  -0.79600001   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.79006287e+02 -6.46692181e+00 -9.35473099e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09444869e+00  1.04994568e+02  8.07596520e-02  9.53399683e+00
  1.43695518e+00  1.30893739e+00  4.46181113e+01  9.99794455e+00
  1.84883557e+01  2.94342366e+02  0.00000000e+00  0.00000000e+00
  6.89861748e+00  6.02797528e+00  9.99794585e+00  4.67215571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07062834e+01  1.00000000e+02
  6.88516638e-01 -1.03267474e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 329.9972229    -7.26768732 -103.53942871    0.            0.
    0.           12.            1.            0.77063668   69.804245
  358.6890564     6.55553393    1.34384356    5.07085665  345.93554269
   10.00268535   17.22494407  345.93554269    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           15.32492427  100.
   21.72008594   -0.66133074    1.        ]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44314972e+02 -7.50981998e+00 -7.98423843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41981423e-01  1.45168839e+01  3.58385925e+02  3.56702849e+00
  1.34781729e+00  6.03714815e+00  2.42773582e+01  6.54958154e+00
  1.39784920e+01  3.53530768e+02  0.00000000e+00  0.00000000e+00
  1.62194409e+00  6.30429266e+00  6.54958220e+00  1.57035368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.30521456e-01 -2.29488590e-01  1.00000000e+00]",44,randomly,0.655,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654646, 0.654712]",False
15,"[ 3.47087189e+02 -7.52992392e+00 -6.90229263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25426650e-01  1.40284939e+01  3.57920013e+02  1.54545988e-04
  1.34793809e+00  6.04782437e+00  8.76380520e+00  0.00000000e+00
  1.33584257e+01  3.53963813e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69361499e+01  1.00000000e+02
  9.81080912e-02 -1.91784170e-02  1.00000000e+00]",22,by model,0.654,No collision,"[0, 0.12144, 0.274102, 0, 0.654395, 0.340591, 0, 0.34117, 0.341351, 0.654309, 0.34159, 0.654299]",False
15,"[ 3.47267120e+02 -7.53165007e+00 -6.84188004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34356111e-01  1.39893484e+01  3.57882538e+02  5.12424879e-03
  1.34788300e+00  6.04867596e+00  8.78137460e+00  6.95908506e-02
  1.35342139e+01  3.54023037e+02  0.00000000e+00  0.00000000e+00
  5.44574694e+01  8.13394383e+00  5.17575364e+01  1.08454326e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.98961817e-02  5.35121149e-02  1.00000000e+00]",22,by model,0.655,No collision,"[0.343229, 0.340881, 0, 0.654712, 0.654239, 0.341478, 0, 0, 0.536153, 0, 0.635149, 0.648118]",False
15,"[ 3.47339264e+02 -7.53279638e+00 -6.82325974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20075849e-02  1.39943628e+01  3.57870392e+02  4.57878458e-03
  1.34815592e+00  6.04860795e+00  8.76313722e+00  0.00000000e+00
  1.30926171e+01  3.54057897e+02  0.00000000e+00  0.00000000e+00
  1.33509424e+00  6.27221723e+00  1.34523237e+00  9.62663686e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.43052843e-02  2.07838782e-03  1.00000000e+00]",40,randomly,0.088,No collision,"[0.088403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
