Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[240.40307617  -5.77060747 -82.5324707    0.           0.
   1.          12.           1.           1.3944416  105.49659729
 359.38677979   7.37180603   4.           4.          29.30398489
   7.82863314  18.41031991 254.24112111   1.33969352   1.30314175
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.04609035 100.
   0.90590584  -1.32380824   1.        ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.96001465e+02 -6.77979279e+00 -9.79001770e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08609688e+00  1.05953629e+02  1.23624288e-01  7.63501041e+00
  4.00000000e+00  4.00000000e+00  1.87034576e+01  7.81767593e+00
  1.79656196e+01  3.11844957e+02  1.39133753e+01  1.29563433e+00
  4.52795603e+00  6.33416773e+00  7.85484957e-01  2.53166802e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89440151e+01  1.00000000e+02
 -1.64972709e-01 -7.46631745e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 327.0612793    -7.22979116 -104.85877228    0.            0.
    1.           12.           -1.            0.84057194   87.15238953
  359.61624146    2.62349911    5.            5.           31.34737889
    9.79577987  100.31968893  343.53560575   11.17424416    1.43205714
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           22.5964822     0.          100.
   12.19954782    0.71374203    1.        ]",52,0.719,No collision,"[0, 0, 0, 0, 0, 0, 0.718995, 0.532083, 0.336339, 0.259243, 0.226245, 0.207682]",False
9,"[ 3.31859863e+02 -7.29481745e+00 -1.03169670e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76678658e-01  6.27871437e+01  3.59566193e+02  5.02629608e-01
  6.00000000e+00  6.00000000e+00  6.74818063e+00  2.28918316e-01
  1.48240812e+01  3.47603458e+02  1.23229515e+01 -7.10458937e-01
  5.04822231e+01  8.91506079e+00  5.50012338e+01  1.36825439e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.85196779e+01  0.00000000e+00  1.00000000e+02
  3.13858309e+01  4.78582286e-01  1.00000000e+00]",110,0.022,No collision,"[0, 0, 0, 0, 0, 0, 0.021742, 0, 0, 0, 0, 0]",False
9,"[ 3.40868408e+02 -7.47591972e+00 -9.61489410e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43036687e+00  4.80865898e+01  3.59234802e+02  1.47142251e-03
  7.00000000e+00  7.00000000e+00  9.97018637e+00  0.00000000e+00
  1.77181871e+01  3.54248190e+02  2.60184312e+01 -2.20697082e-01
  1.04397108e+02  5.84308701e+00  5.00000000e+01  1.06791572e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91940814e+01  0.00000000e+00  1.00000000e+02
  2.05318303e+00  5.85745381e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43775543e+02 -7.55488682e+00 -9.34653931e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.10715342e-01  4.76098671e+01  3.59450775e+02  8.57908170e-04
  8.00000000e+00  8.00000000e+00  1.38738801e+01  0.00000000e+00
  1.77180553e+01  3.56334787e+02  2.41130553e+01 -1.28639940e-01
  9.40195463e+00  4.36269312e+00  1.74878311e+00  9.32901625e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333358e+01  0.00000000e+00  1.00000000e+02
 -2.34014152e-02  3.00000030e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43771698e+02 -7.55483913e+00 -9.34570618e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16308761e-01  4.78505745e+01  3.59458252e+02  1.67249079e-03
  9.00000000e+00  9.00000000e+00  1.38779089e+01  4.76837158e-05
  1.77181703e+01  3.56328891e+02  2.41052756e+01 -1.28842423e-01
  1.25849747e+02  1.61487120e+00  4.79366688e+00  5.52268695e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333358e+01  0.00000000e+00  1.00000000e+02
 -2.34014152e-02  3.00000029e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43767548e+02 -7.55467939e+00 -9.34480438e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20943022e-01  4.81098595e+01  3.59453918e+02  8.45427888e-04
  1.00000000e+01  1.00000000e+01  1.38822621e+01  0.00000000e+00
  1.77181691e+01  3.56322518e+02  2.40968568e+01 -1.29061271e-01
  5.54206140e+01  7.58818838e+00  9.98214176e+00  7.51480342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333357e+01  0.00000000e+00  1.00000000e+02
  3.93747285e+00  3.00000029e-01  1.00000000e+00]",98,0.662,No collision,"[0.662372, 0.477847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43763550e+02 -7.55459833e+00 -9.34394302e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26037908e-01  4.83670578e+01  3.59454529e+02  5.11800167e-03
  1.20000000e+01  1.20000000e+01  1.38864052e+01  4.76837158e-05
  1.77181691e+01  1.28162265e+02  2.40888247e+01 -1.29273085e-01
  5.35870914e+01  8.43294266e+00  5.49998159e+01  1.26200538e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333357e+01  0.00000000e+00  1.00000000e+02
  1.76154790e+00  3.00000028e-01  1.00000000e+00]",120,0.532,No collision,"[0.532291, 0.003588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43759491e+02 -7.55450058e+00 -9.34302521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.33630645e-01  4.86253281e+01  3.59463043e+02  2.63357631e-03
  1.30000000e+01  1.30000000e+01  1.38909525e+01  4.76837158e-05
  1.77181714e+01  3.56310076e+02  2.40802382e+01 -1.29489324e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333357e+01  0.00000000e+00  1.00000000e+02
  2.07977356e-01  3.00000028e-01  1.00000000e+00]",27,0.079,No collision,"[0, 0.079177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.59656448e+01 -1.51739681e+00 -1.35480337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34745145e+00  1.10366570e+02  3.58676453e+02  5.50470457e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.76043398e+00  1.10181580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.00511447e-01  3.16156020e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93479767e+01 -1.87646914e+00 -1.90302486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14091057e-01  1.08371445e+02  3.59731201e+02  2.25340606e-05
  1.00000000e+00  1.00000000e+00  2.72032296e+01  1.97424922e+01
  2.22391025e+01  2.72032296e+01  1.34669915e+00  1.25138011e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82651474e+01  1.00000000e+02
  4.22055627e-02 -4.16795922e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93462658e+01 -1.87648165e+00 -1.90313110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14185023e-01  1.08370934e+02  3.59731567e+02  5.75906083e-04
  2.00000000e+00  2.00000000e+00  1.33326706e+01  1.19209290e-05
  1.29932024e+01  2.72027569e+01  1.48748629e+01  1.25896787e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93784793e+01  1.00000000e+02
  4.22055627e-02 -3.00007637e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.93463249e+01 -1.87648261e+00 -1.90314903e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.14083010e-01  1.08370918e+02  3.59731598e+02  2.16984996e-05
  2.00000000e+00  2.00000000e+00  1.33328907e+01  3.82214058e-04
  1.29931990e+01  2.72029245e+01  1.48733301e+01  1.25895053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  4.22055627e-02 -3.00000000e-01  1.00000000e+00]",152,0.876,No collision,"[0, 0.493084, 0.706145, 0.875839, 0.684987, 0.684981, 0.684983, 0.783373, 0.804891, 0.710955, 0.45264, 0]",False
10,"[-11.30256844  -1.93718624 -21.46086311   0.           0.
   1.          12.          -1.           0.12331164 105.96026611
   0.21076907   8.11085143   3.           3.           7.70362614
   7.82075656  12.47125604  24.33247602   4.4397625    1.27814003
  11.1657201    4.64714714   7.44259511   0.64498424   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.88521983   0.         100.
   1.40058103   1.56597992   1.        ]",63,0.708,No collision,"[0.401491, 0.707705, 0.481998, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 39.3255806   -2.86175323 -33.43542862   0.           0.
   1.          12.           1.           0.77018583  96.24272156
 358.06628418   7.86394951   4.           4.           9.3509358
   7.96899055  12.65444197  51.69737718   8.12305743   1.44894143
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.49023286 100.
  -1.03449324  -0.90098609   1.        ]",19,0.736,No collision,"[0, 0.309592, 0.736174, 0.674644, 0.374901, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 92.12755585  -3.67190981 -41.73142242   0.           0.
   1.          12.          -1.           0.76820922 105.77924347
   0.84030515  10.22379087   4.           4.           5.99520072
  13.60663131  12.5095755  101.20514357   1.34380175   1.29155148
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  19.6430671    0.51089666   1.        ]",125,0.784,No collision,"[0.783665, 0.439879, 0.261707, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.55208374e+02 -4.40874147e+00 -5.97468185e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46042228e-01  1.05499084e+02  3.59664307e+02  1.14950349e+01
  4.00000000e+00  4.00000000e+00  9.50158470e+00  1.14722293e+01
  1.29413677e+01  1.66369344e+02  1.14463062e+00  1.30770694e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.78986780e-02  6.64904411e-03  1.00000000e+00]",117,0.629,No collision,"[0.566515, 0.628973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.19172668e+02 -5.34321880e+00 -7.70839157e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13860977e+00  1.04983215e+02  6.22347742e-03  1.17405638e+01
  4.00000000e+00  4.00000000e+00  9.78448698e+00  1.19060837e+01
  1.29590859e+01  2.32394360e+02  1.34139070e+00  1.30926334e+00
  6.87123863e+01  8.76209413e+00  6.99990321e+01  1.47817562e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12431565e-02  6.82629459e-01  1.00000000e+00]",144,0.802,No collision,"[0.542268, 0.802319, 0.251078, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.67238556e+02 -6.24584532e+00 -8.99311142e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.24874246e-01  1.05292290e+02  1.01663269e-01  1.01590902e+01
  4.00000000e+00  4.00000000e+00  9.99307083e+00  4.75598890e+00
  1.28743359e+01  2.82033795e+02  3.19399913e+00  1.31896233e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.71864741e-01  1.66547679e+00  1.00000000e+00]",30,0.95,No collision,"[0.63791, 0.950253, 0.481984, 0.012006, 0, 0, 0, 0, 0, 0.352859, 0.607005, 0.373664]",False
10,"[ 3.26256866e+02 -7.21729708e+00 -1.04631126e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02544701e+00  8.90267334e+01  3.59242889e+02  5.61176829e+00
  5.00000000e+00  5.00000000e+00  9.47376503e+00  5.00098618e+00
  1.81086077e+01  3.42700022e+02  1.34216917e+00  4.73284279e+00
  3.46538819e+01  5.49810992e+00  4.61370860e+01  7.19708188e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.30847833e+01  1.00000000e+02
  4.33689005e+01 -2.24719140e+00  1.00000000e+00]",99,0.813,No collision,"[0.449498, 0.813161, 0.289877, 0.023338, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39704041e+02 -7.39880800e+00 -7.85003128e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59894226e+02  3.57969147e+02  3.58509949e+02  4.34425703e+00
  6.00000000e+00  6.00000000e+00  3.11449074e+01  9.84657490e+00
  1.19588660e+01  3.48734679e+02  1.65209922e+00  4.43124252e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.11965891e+01 -2.52209934e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42277405e+02 -7.41137695e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.44060630e-02  1.72996960e+01  3.58995911e+02  3.78083496e-05
  7.00000000e+00  7.00000000e+00  7.66261157e+00  0.00000000e+00
  1.00483644e+02  3.48809026e+02  1.33464538e+00  5.97530689e+00
  8.14780187e-01  3.15081154e+00  0.00000000e+00  1.02909419e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97540113e+01  1.00000000e+02
 -2.70117230e+00 -2.98847906e-01  1.00000000e+00]",29,0.695,No collision,"[0, 0, 0.695031, 0.579848, 0.629497, 0.654911, 0.66616, 0.670618, 0.672269, 0.672552, 0.672692, 0.672713]",False
10,"[ 3.42277405e+02 -7.41137791e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44272822e-02  1.73017311e+01  3.58995941e+02  3.50693851e-05
  9.00000000e+00  9.00000000e+00  7.66261160e+00  0.00000000e+00
  1.00483633e+02  1.48179398e+02  1.34322647e+00  5.97571111e+00
  2.58770571e+00  3.14402544e+00  0.00000000e+00  5.29594836e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99751018e+01  1.00000000e+02
 -2.70117230e+00 -2.98165127e-01  1.00000000e+00]",29,0.695,No collision,"[0.672615, 0.672658, 0.694876, 0.67266, 0.672635, 0.672615, 0.672616, 0.672753, 0.672688, 0.672645, 0.672639, 0.672681]",False
10,"[ 3.42277405e+02 -7.41137791e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44504163e-02  1.73037643e+01  3.58995972e+02  3.46849689e-05
  1.00000000e+01  1.00000000e+01  7.66261159e+00  0.00000000e+00
  1.00483644e+02  3.48809026e+02  1.35156461e+00  5.97609821e+00
  2.63713666e+00  3.14741760e+00  0.00000000e+00  5.29941637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99514744e+01  1.00000000e+02
 -2.70117230e+00 -2.98238094e-01  1.00000000e+00]",101,0.673,No collision,"[0.672542, 0.672501, 0.672627, 0.672498, 0.672476, 0.672494, 0.672465, 0.672581, 0.672529, 0.672533, 0.672505, 0.672519]",False
10,"[ 3.42277405e+02 -7.41137838e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44663233e-02  1.73057995e+01  3.58996002e+02  3.58583443e-05
  1.10000000e+01  1.10000000e+01  7.66261158e+00  0.00000000e+00
  1.00483644e+02  1.52040920e+02  1.35870473e+00  5.97642478e+00
  2.60096982e+00  3.14695372e+00  0.00000000e+00  5.22607681e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99664313e+01  1.00000000e+02
 -2.70117230e+00 -2.98191903e-01  1.00000000e+00]",3,0.672,No collision,"[0.672403, 0.67234, 0.672466, 0.67235, 0.672248, 0.672361, 0.672319, 0.672373, 0.672273, 0.672295, 0.672235, 0.612497]",False
10,"[ 3.42277405e+02 -7.41137934e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.44721124e-02  1.73078346e+01  3.58996033e+02  3.48330758e-05
  1.20000000e+01  1.20000000e+01  7.66261160e+00  0.00000000e+00
  1.00483637e+02  3.48809026e+02  1.36667456e+00  5.97678588e+00
  9.89773456e+00  6.35340412e+00  6.56949455e+00  9.05180353e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97278699e+01  1.00000000e+02
 -2.70117230e+00 -2.98928637e-01  1.00000000e+00]",138,0.694,No collision,"[0, 0, 0.694452, 0.579049, 0.628793, 0.654255, 0.665526, 0.669992, 0.671639, 0.671924, 0.67207, 0.672091]",False
10,"[ 3.42277405e+02 -7.41137934e+00 -6.67756424e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.44965428e-02  1.73098660e+01  3.58996124e+02  3.76343289e-05
  1.30000000e+01  1.30000000e+01  7.66261160e+00  0.00000000e+00
  1.00483647e+02  3.48809026e+02  1.37459367e+00  5.97714038e+00
  7.96312794e-01  3.14730518e+00  0.00000000e+00  9.96796057e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93897592e+01  1.00000000e+02
 -2.70117230e+00 -2.99972802e-01  1.00000000e+00]",16,0.672,No collision,"[0.672006, 0.672048, 0.672019, 0.672051, 0.672028, 0.672009, 0.672003, 0.672094, 0.672082, 0.672033, 0.672033, 0.672071]",False
