Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-2.93938503e+01 -1.69372344e+00 -1.48141222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82944977e+00  1.05626320e+02  3.59220154e+02  5.92830620e-05
  4.00000000e+00  4.00000000e+00  7.78524953e+00  1.19209290e-05
  1.29475875e+01  3.29594501e+01  1.33685757e+00  1.30088774e+00
  3.38148605e+01  7.63027667e+00  3.33333413e+01  7.20192177e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.16638039e+01  1.00000000e+02
 -3.26227474e-01 -2.62067665e-01  1.00000000e+00]",60,0.717,No collision,"[0, 0.450431, 0, 0.05253, 0.305344, 0.481008, 0.573288, 0.646247, 0.686255, 0.716904, 0.678733, 0.587522]",False
13,"[ 2.65260879e-03 -2.06982756e+00 -2.29202614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31076980e+00  1.03876511e+02  3.59978851e+02  7.09287536e+00
  5.00000000e+00  5.00000000e+00  4.20415066e+00  7.96417984e-03
  1.19080443e+01  2.30135303e+01  1.48201333e+00  1.32838067e+00
  1.52077719e+00  2.09320162e-03  5.79567908e+00  7.89643227e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07484773e+01  1.00000000e+02
 -1.45890616e+01 -3.29781651e-01  1.00000000e+00]",99,0.813,No collision,"[0.588911, 0.692994, 0.704935, 0.69654, 0.813482, 0.773151, 0.551738, 0.375427, 0.564807, 0.623979, 0.506934, 0.391673]",False
13,"[ 33.3265419   -2.76591611 -32.31615067   0.           0.
   0.          12.           1.           0.95745081 102.63288879
 358.32235718  12.89124926   6.           6.          46.50421788
   9.99728767 122.75971195  46.50421788   5.45176995   1.42609027
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.9908693  100.
  12.46423612  -1.63144351   1.        ]",76,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
13,"[ 6.75448837e+01 -2.97532320e+00 -4.65709076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59587494e+02  1.09938110e+02  7.13387394e+00  1.07088609e-02
  8.00000000e+00  8.00000000e+00  6.73305519e+01  9.99916348e+00
  1.53413854e+02  8.20975840e+01  3.28315205e+01 -1.55390858e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33179978e+01  0.00000000e+00  1.00000000e+02
  2.99380567e-01  1.80895511e+00  1.00000000e+00]",101,0.13,No collision,"[0, 0, 0.13044, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.75488358e+01 -2.97724819e+00 -4.65307465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59546204e+02  1.10724068e+02  7.32438326e+00  4.25129224e-04
  9.00000000e+00  9.00000000e+00  8.20781310e+01  9.99987406e+00
  1.40757856e+01  8.20781310e+01  1.34881397e+00  1.18908833e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.75487595e+01 -2.97766924e+00 -4.65285072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59552002e+02  1.10753441e+02  7.33752394e+00  6.24702043e-04
  1.00000000e+01  1.00000000e+01  8.20768140e+01  9.99987406e+00
  1.40757856e+01  8.20768140e+01  1.34790352e+00  1.19060685e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.75487442e+01 -2.97794151e+00 -4.65261650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59551483e+02  1.10772758e+02  7.33930635e+00  5.21927317e-04
  1.10000000e+01  1.10000000e+01  3.48439295e+01  1.54481267e+01
  1.29516413e+01  8.20754836e+01  1.34702900e+00  1.19221939e+00
  5.72228102e+00  6.27881660e+00  2.55384686e-01  2.09733256e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.70989914e+01 -1.47925377e+00 -1.26702108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23042083e+00  1.05182236e+02  3.59056061e+02  4.52363436e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66155402e+00  1.30104938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.18563681e+01  0.00000000e+00  1.00000000e+02
 -4.46224550e-01  4.36641680e-01  1.00000000e+00]",140,0.299,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.043938, 0.210234, 0.260077, 0.289659, 0.298761]",False
14,"[ 2.62379894e+01 -2.65044117e+00 -3.05656605e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48659635e-01  1.04932503e+02  3.58498932e+02  1.76444555e+01
  1.00000000e+00  1.00000000e+00  4.03697477e+01  1.99967534e+01
  2.19805331e+01  4.03697477e+01  3.03658255e+01  1.29248773e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.65467107e-02  1.83390459e+00  1.00000000e+00]",141,0.714,No collision,"[0.505422, 0.502243, 0.498957, 0.455445, 0.673978, 0.714219, 0.68078, 0.594047, 0.497724, 0.576697, 0.379483, 0.332057]",False
14,"[113.50111389  -3.98316646 -43.44659424   0.           0.
   0.          12.          -1.           0.46907008 111.4727478
   1.85983789  10.18581636   2.           2.          95.12982441
   0.          18.38931435 121.59759463   2.77200711   1.26723686
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.61340096 100.
   0.49572441  -0.27122668   1.        ]",91,0.366,No collision,"[0, 0.354411, 0.366335, 0.264438, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.61247635e+02 -4.46927691e+00 -5.99763908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.59673691e-01  1.08218803e+02  3.59809967e+02  8.59259659e+00
  4.00000000e+00  4.00000000e+00  1.47230422e+01  9.99854478e+00
  1.37346587e+01  1.72098639e+02  6.08808351e+01  1.28951140e+00
  5.39413322e+00  6.30568704e+00  7.38628084e-01  2.60036172e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.00097901e-01  1.59155269e-01  1.00000000e+00]",66,0.948,No collision,"[0, 0.70614, 0.948072, 0.877456, 0.74398, 0.607776, 0.227129, 0, 0, 0, 0, 0]",False
14,"[ 1.94679718e+02 -4.91143513e+00 -7.14527588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35596919e-01  1.09102356e+02  8.90722200e-02  4.56230312e+00
  5.00000000e+00  5.00000000e+00  3.93017570e+01  9.99499427e+00
  1.37536345e+01  2.07436283e+02  2.25570512e+01  1.23794334e+00
  6.03273404e+00  4.78965364e+00  9.99499556e+00  4.06136985e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.19586808e-10 -9.55903349e-02  2.00000000e+00]",48,0.868,No collision,"[0, 0, 0, 0.087404, 0, 0, 0.867895, 0.80954, 0.563812, 0.283649, 0.035372, 0]",False
14,"[ 2.05938629e+02 -5.10489702e+00 -7.53986282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14534187e+00  1.09119400e+02  3.58942841e+02  2.84245697e+00
  6.00000000e+00  6.00000000e+00  6.92235027e+01  1.99449188e+01
  1.00761002e+02  2.19366661e+02  3.44873048e+01  1.23647740e+00
  1.31957289e+01  3.07662225e+00  9.99396868e+00  4.45229273e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.32523854e-03 -4.62352782e-02  2.00000000e+00]",14,0.147,No collision,"[0, 0.062345, 0.147054, 0.049371, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.02548248e+02 -5.04200888e+00 -7.42445450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02205956e+00  1.09129341e+02  3.59286804e+02  7.47496411e-01
  7.00000000e+00  7.00000000e+00  1.50937779e+02  9.99542050e+00
  1.40351050e+01  2.15785697e+02  3.09059592e+01  1.23575632e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.29399758e-12  2.22451861e-01  0.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.01892776e+02 -5.03063869e+00 -7.40321121e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.78425384e-01  1.09089218e+02  3.59327118e+02  2.05739098e-01
  7.00000000e+00  7.00000000e+00  1.89001920e+02  7.22138071e-01
  1.13924455e+01  2.15097081e+02  3.02171022e+01  1.23526330e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.20084274e-11 -1.10052466e-01  2.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.00349243e+02 -5.00401497e+00 -7.35136185e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06917572e-01  1.09032356e+02  3.59449982e+02  9.27964384e-02
  8.00000000e+00  8.00000000e+00  6.65968075e+01  5.03696278e+00
  1.50114377e+02  2.13469228e+02  2.85889100e+01  1.23461031e+00
  1.33257419e+01  3.10517639e+00  2.79295633e+00  1.94330949e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.22532875e+01  1.00000000e+02
  5.01313213e-05  4.69741920e-01  2.00000000e+00]",86,0.78,No collision,"[0.779866, 0.651997, 0.294821, 0.273885, 0.273369, 0.272604, 0.271932, 0.271927, 0.271969, 0.272077, 0.272326, 0.272942]",False
14,"[ 1.99365997e+02 -4.98825312e+00 -7.31894760e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11960244e-01  1.08981926e+02  3.59521332e+02  2.89441670e-01
  9.00000000e+00  9.00000000e+00  9.62658704e+00  4.76837158e-05
  1.00705718e+02  2.12434420e+02  2.75537961e+01  1.23394398e+00
  1.24088340e+01  4.57787365e+00  2.49959685e+00  5.83600568e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.08185309e-06 -1.46802887e-01  2.00000000e+00]",66,0.892,No collision,"[0.674032, 0.846532, 0.882162, 0.889898, 0.891244, 0.89148, 0.891409, 0.891502, 0.891457, 0.891503, 0.688032, 0.752764]",False
14,"[ 1.97491776e+02 -4.95827389e+00 -7.25618439e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87913525e-01  1.08964264e+02  3.59693878e+02  1.35142354e-01
  1.10000000e+01  1.10000000e+01  7.65157739e+00  0.00000000e+00
  1.00705781e+02  2.10458564e+02  2.55774624e+01  1.23288406e+00
  5.83724308e+01  6.60728303e+00  5.00000000e+01  1.28450405e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.98709769e+01  1.00000000e+02
  1.38773989e-18  4.38114693e-01  2.00000000e+00]",125,0.797,No collision,"[0, 0, 0.795971, 0.797242, 0.521912, 0.491292, 0, 0.490127, 0.490163, 0, 0, 0]",False
14,"[ 1.97353806e+02 -4.95636559e+00 -7.25287170e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86036336e-01  1.08964012e+02  3.59690216e+02  5.78503147e-02
  1.10000000e+01  1.10000000e+01  7.51094279e+00  4.76837158e-05
  1.00705777e+02  2.10317629e+02  2.54363455e+01  1.23231495e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.24501372e-05 -2.14630317e-01  2.00000000e+00]",45,1.0,SchoolBus(Clone)48a7a91f-0796-4bbf-9c2f-e884b11270b8,"[0.533883, 0.768033, 0.832466, 0.853705, 0.860869, 0.863104, 1, 0, 0, 0.863884, 0.8277, 0]",False
14,"[ 1.96924133e+02 -4.95029020e+00 -7.23941345e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49804187e-01  1.08944099e+02  3.59754974e+02  2.18814768e-03
  1.20000000e+01  1.20000000e+01  7.06172632e+00  1.43051147e-04
  1.00705660e+02  2.09867888e+02  2.49863546e+01  1.23168526e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59997538e-02 -2.22126594e-01  2.00000000e+00]",96,0.757,No collision,"[0, 0, 0.756593, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.96920303e+02 -4.95068073e+00 -7.23953094e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03351521e+00  1.08705673e+02  3.59792206e+02  2.90830701e-03
  1.30000000e+01  1.30000000e+01  7.05927906e+00  0.00000000e+00
  1.00705783e+02  2.09864709e+02  2.49831193e+01  1.23158971e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.45628380e+01  0.00000000e+00  1.00000000e+02
  6.55740315e-03 -2.56463706e-01  2.00000000e+00]",130,0.861,No collision,"[0, 0.78644, 0, 0, 0, 0.860876, 0, 0.860989, 0, 0, 0, 0]",False
14,"[ 1.96919250e+02 -4.94993973e+00 -7.23969040e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02283490e-01  1.08510811e+02  3.59722168e+02  4.32765205e-03
  1.40000000e+01  1.40000000e+01  7.05959352e+00  1.93163196e-03
  1.00705794e+02  8.66391375e+01  2.49826715e+01  1.23151571e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.28004325e-14  2.48223539e-02  0.00000000e+00]",133,0.861,No collision,"[0, 0.860997, 0.860989, 0.860953, 0.860967, 0, 0.79083, 0, 0.790156, 0.774928, 0, 0]",False
14,"[ 1.96916763e+02 -4.95004988e+00 -7.24017029e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99879992e-01  1.08394875e+02  3.59730347e+02  1.29481781e-03
  1.40000000e+01  1.40000000e+01  7.05920100e+00  1.70864800e-03
  1.00705594e+02  2.09863578e+02  2.49819094e+01  1.23130122e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68095537e+01  1.00000000e+02
 -1.87968426e-25 -1.42866122e-02  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.96913620e+02 -4.95043659e+00 -7.24055176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49164093e-01  1.08295372e+02  3.59744843e+02  2.20401758e-03
  1.50000000e+01  1.50000000e+01  7.05812229e+00  0.00000000e+00
  1.00705734e+02  2.09861954e+02  2.49802163e+01  1.23111533e+00
  6.15051261e+01  6.53059893e+00  5.00000000e+01  1.28450405e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.601,No collision,"[0, 0, 0, 0.59643, 0, 0, 0, 0.600514, 0, 0, 0, 0]",False
14,"[ 1.96911301e+02 -4.95044279e+00 -7.24074173e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57823396e-01  1.08152649e+02  3.59742981e+02  1.73949165e-03
  1.60000000e+01  1.60000000e+01  7.05705383e+00  1.52662378e-03
  1.00705747e+02  2.09860433e+02  2.49786769e+01  1.23101289e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98521721e+01  0.00000000e+00  1.00000000e+02
  2.07011807e-03 -3.48226065e-01  2.00000000e+00]",126,0.601,No collision,"[0.600527, 0, 0.600731, 0, 0, 0, 0, 0, 0.600608, 0, 0, 0]",False
14,"[ 1.96908646e+02 -4.95057392e+00 -7.24107971e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.70408082e-01  1.08022003e+02  3.59736176e+02  3.41868607e-03
  1.60000000e+01  1.60000000e+01  7.05613195e+00  1.70665075e-03
  1.00705593e+02  2.09859111e+02  2.49772861e+01  1.23084968e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56108288e+01  0.00000000e+00  1.00000000e+02
 -1.87512914e-06 -3.58161205e-01  2.00000000e+00]",65,0.601,No collision,"[0.600614, 0, 0.600248, 0, 0, 0, 0.600695, 0, 0, 0, 0.600695, 0]",False
14,"[ 1.96906509e+02 -4.95059490e+00 -7.24119263e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.51115072e-01  1.07861176e+02  3.59718903e+02  2.75361335e-03
  1.70000000e+01  1.70000000e+01  7.05495017e+00  1.66552059e-03
  1.00705668e+02  2.09857497e+02  2.49756774e+01  1.23077894e+00
  5.67633981e+01  6.49709164e+00  5.24977712e+01  1.02071590e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94626911e+01  1.00000000e+02
  9.32195519e-16 -9.38807338e-02  0.00000000e+00]",31,0.851,No collision,"[0, 0, 0, 0.850687, 0, 0, 0, 0.103065, 0, 0, 0, 0]",True
15,"[-4.02060280e+01 -1.39918637e+00 -1.18270607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35982096e+00  1.05019615e+02  3.59160187e+02  7.20870237e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.22712389e+00  1.31256141e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.60891493e-01 -1.68989936e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
