Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[  6.43946648  -2.20847225 -24.80142403   0.5          0.
   0.5         12.           1.           1.4881568  104.4487381
 359.86437988   9.70364253   5.           5.          14.20771318
  10.02758927  14.07614758  25.71876187  20.71807806   1.30112068
  22.05137869   3.80882564  10.02759085   4.52147435   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.47080896   0.         100.
  -0.51967744   0.88857179   1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 53.14185333  -3.06067348 -35.65023041   0.5          0.
   0.5         12.           1.           0.87947339  96.27084351
 359.46868896   6.40118836   6.           6.          64.06530438
   9.62748207  17.29934386  64.06530438   8.26838156   1.50758147
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.29004436   0.         100.
  -6.02529121   1.44213721   1.        ]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 9.88280869e+01 -3.75776792e+00 -4.54713287e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.32325411e-01  1.04018288e+02  3.59798340e+02  9.16975567e+00
  7.00000000e+00  7.00000000e+00  1.08851979e+02  9.62748207e+00
  1.72993439e+01  1.08851979e+02  4.58044669e+01  1.31114443e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57885378e-04  3.15849487e-01  1.00000000e+00]",30,0.506,No collision,"[0, 0, 0, 0, 0, 0, 0.506306, 0.122696, 0, 0, 0, 0]",False
6,"[ 1.62715210e+02 -4.50258398e+00 -6.21428337e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.48839319e-01  1.04682854e+02  3.59643829e+02  1.17538291e+01
  8.00000000e+00  8.00000000e+00  6.89261665e+01  9.99762467e+00
  1.28991739e+01  1.74236175e+02  3.40753917e+01  1.30986062e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80629748e+01  1.00000000e+02
  5.02702325e-02 -9.35890937e-02  1.00000000e+00]",125,0.919,No collision,"[0, 0, 0, 0, 0.919455, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.39316208e+02 -5.73242807e+00 -7.84885941e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10513818e+00  1.00608536e+02  2.06196833e+00  1.81407054e+01
  9.00000000e+00  9.00000000e+00  8.05706840e+00  2.71892802e+01
  1.39225290e+01  8.05706840e+00  1.97238939e+01  1.51164541e+00
  1.19721026e+01  6.28738920e+00  1.27729856e+01  1.05837355e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01455782e+01  1.00000000e+02
  4.55119587e-02 -1.86892517e+00  1.00000000e+00]",0,1.0,Sedan(Clone)705b72c5-878c-4633-80cc-9fa0659ae12e,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
6,"[ 2.96712280e+02 -6.78910160e+00 -9.69734192e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.00749350e+00  1.14558273e+02  3.10236901e-01  3.74643403e-05
  9.00000000e+00  9.00000000e+00  7.78683286e+00  6.34620438e-01
  1.33936866e+01  3.12230865e+02  7.69566053e+00  1.42059845e+00
  9.36601632e-01  6.22654057e+00  1.16783908e-01  1.08433121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.62079285e+01  0.00000000e+00  1.00000000e+02
  7.84872651e-01  2.36500694e-01  1.00000000e+00]",94,0.134,No collision,"[0.134038, 0.052373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.98757355e+02 -6.82581234e+00 -9.78887863e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.81283140e-01  1.14286079e+02  2.95162469e-01  1.01625874e+00
  9.00000000e+00  9.00000000e+00  1.14083129e+01  1.33905556e+00
  1.33937329e+01  3.14459478e+02  2.14780836e+00  1.04007572e+00
  1.83834944e+00  6.24030970e+00  8.12729014e-01  2.40667040e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.34497978e+01  0.00000000e+00  1.00000000e+02
  3.91469836e+00  4.08056493e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.01920502e+02 -6.87479067e+00 -9.92181549e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.13132203e-01  1.12698692e+02  2.44744062e-01  6.63331135e-01
  1.00000000e+01  1.00000000e+01  1.76552483e+01  1.86972393e+00
  1.33936684e+01  3.17879685e+02  4.23052977e+00  1.10946304e+00
  2.32228355e+00  6.29032002e+00  3.15364320e-01  3.25690492e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.26797585e+00  1.22732579e-01  1.00000000e+00]",57,0.334,No collision,"[0, 0.128327, 0.322763, 0.33421, 0.299994, 0.270609, 0.240779, 0.206362, 0.169439, 0.134167, 0.073412, 0.039848]",False
6,"[ 3.14839844e+02 -7.05815411e+00 -1.03526016e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.67677081e-01  1.05831177e+02  3.59877716e+02  4.43932499e+00
  1.10000000e+01  1.10000000e+01  1.71609174e+01  2.46970724e+00
  1.33937018e+01  3.31498991e+02  1.51757091e-01 -6.92413947e-01
  3.16818897e+00  6.35889623e+00  4.71593569e-01  2.87759836e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.33748855e+01  0.00000000e+00  1.00000000e+02
  4.24131696e+00  1.85522692e+00  1.00000000e+00]",123,0.89,No collision,"[0.467773, 0.592657, 0.889956, 0.09514, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[333.65893555  -7.35357571 -95.77188873   0.5          0.
   0.5         20.          -1.           0.70694649  36.29376984
 359.05725098   3.61241114  12.          12.         347.20975651
   9.62748207  17.29934386 347.20975651   7.12068313  -0.54231403
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.5624631    0.         100.
  11.71718874   0.58897825   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.41755737e+02 -7.44673634e+00 -7.98748169e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.46931130e-01  2.35014286e+01  3.58752350e+02  2.15291202e+00
  1.30000000e+01  1.30000000e+01  3.51044761e+02  9.62748207e+00
  1.72993439e+01  3.51044761e+02  1.13685984e+01 -2.54795923e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76320704e+00  4.74752096e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42561493e+02 -7.45843267e+00 -7.79945755e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.77763456e-01  2.30804024e+01  3.58777863e+02  1.03891209e-04
  1.50000000e+01  1.50000000e+01  1.02060370e+02  1.00008572e+01
  1.36305135e+01  3.51407397e+02  9.35097462e+00 -2.22084338e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42561493e+02 -7.45843267e+00 -7.79945755e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.77737558e-01  2.30794086e+01  3.58777832e+02  1.03748041e-04
  1.60000000e+01  1.60000000e+01  6.54188529e+01  9.99671537e+00
  1.39161837e+01  3.51407397e+02  9.35097462e+00 -2.22084338e-01
  6.39496792e+01  6.43274289e+00  9.99671666e+00  2.79313121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42561493e+02 -7.45843220e+00 -7.79945755e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.77702928e-01  2.30784111e+01  3.58777832e+02  1.04304915e-04
  1.70000000e+01  1.60000000e+01  2.90395571e+01  0.00000000e+00
  1.09204511e+00  3.51407397e+02  9.35097462e+00 -2.22084338e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42561493e+02 -7.45843267e+00 -7.79945755e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.77682334e-01  2.30774174e+01  3.58777802e+02  1.03470732e-04
  1.80000000e+01  1.70000000e+01  2.60726373e+01  1.09381487e+01
  1.17212664e+01  3.51407397e+02  9.35097462e+00 -2.22084338e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040573, 0.040573, 0.040573]",False
6,"[ 3.42561493e+02 -7.45843267e+00 -7.79945755e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  2.77664393e-01  2.30764236e+01  3.58777832e+02  1.05024059e-04
  2.00000000e+01  1.90000000e+01  2.90395571e+01  0.00000000e+00
  1.09204511e+00  3.51407397e+02  9.35097462e+00 -2.22084338e-01
  9.80111440e+01  6.43117998e+00  1.00000663e+01  2.06279675e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",113,0.041,No collision,"[0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573, 0.040573]",True
7,"[-3.78814507e+01 -1.45952475e+00 -1.24564838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30656457e+00  1.05127586e+02  3.59050690e+02  3.18986577e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.30501430e-02  1.48024306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.73550917e-01 -5.12906382e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.01006947e+01 -1.67243183e+00 -1.46056709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77269518e+00  1.05530853e+02  3.59279755e+02  6.41842754e-05
  1.00000000e+00  1.00000000e+00  4.79719614e+01  9.99877625e+00
  1.18585951e+01  4.79719614e+01  3.60469752e+00  1.29197379e+00
  4.04363999e+00  6.28121449e+00  9.99877754e+00  4.68026435e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99912681e+01  1.00000000e+02
 -3.83477487e-01 -3.00000000e+00  1.00000000e+00]",105,0.11,No collision,"[0, 0.094316, 0.109254, 0.109932, 0.109953, 0.109962, 0.109963, 0.109964, 0.109967, 0.109971, 0.109973, 0.109974]",False
7,"[-3.01006947e+01 -1.67244196e+00 -1.46062403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77272952e+00  1.05530861e+02  3.59279388e+02  6.37948876e-05
  2.00000000e+00  2.00000000e+00  6.23236600e+00  1.01852462e-04
  1.19742489e+01  3.34991214e+01  3.60464186e+00  1.29182114e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99983529e+01  1.00000000e+02
 -3.83477487e-01 -3.00000000e+00  1.00000000e+00]",68,0.865,No collision,"[0.109948, 0.109949, 0.10995, 0.140289, 0.2277, 0.224849, 0.224032, 0.223899, 0.152255, 0.120525, 0.460671, 0.865275]",False
7,"[-3.01006947e+01 -1.67245233e+00 -1.46068106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77276862e+00  1.05530869e+02  3.59278992e+02  6.41848975e-05
  4.00000000e+00  4.00000000e+00  3.06189747e+00  5.86423273e+00
  1.16134418e+01  3.34993706e+01  3.60472831e+00  1.29166875e+00
  7.17540442e+00  4.91113555e+00  1.02651186e+01  9.91390727e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989518e+01  1.00000000e+02
 -3.83477487e-01 -3.00000000e+00  1.00000000e+00]",140,0.436,No collision,"[0.026284, 0.435824, 0.073705, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.28473663e-01 -2.07524133e+00 -2.30734825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15078008e+00  1.05394852e+02  5.56379482e-02  8.30054851e+00
  5.00000000e+00  5.00000000e+00  2.31677453e+01  1.00019447e+01
  1.44957280e+01  2.31677453e+01  1.34130670e+00  1.30185086e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.83713222e-01  2.53686267e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.82677879e+01 -2.79392147e+00 -3.08418350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.31154788e-01  9.99019623e+01  1.20687233e-02  5.60377344e+00
  6.00000000e+00  6.00000000e+00  4.42119090e+01  8.85412018e+00
  1.20562514e+01  4.92285322e+01  1.69662540e+01  1.42796896e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.39330120e+01  2.43517090e-01  1.00000000e+00]",123,0.8,No collision,"[0, 0.33849, 0.799946, 0.570262, 0.68666, 0.735571, 0.406057, 0, 0, 0, 0, 0]",False
7,"[ 8.27733078e+01 -3.53469205e+00 -4.20552711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36619020e-01  1.04719521e+02  3.59688263e+02  9.91309702e+00
  7.00000000e+00  7.00000000e+00  1.12563393e+01  9.48689887e+00
  1.13719534e+01  9.29115728e+01  4.73316504e+00  1.31351046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.14650792e-01  7.98878420e-01  1.00000000e+00]",18,0.93,No collision,"[0, 0.726166, 0.930213, 0, 0.573328, 0.824395, 0.677272, 0.342883, 0, 0, 0, 0]",False
7,"[ 1.45735260e+02 -4.30471992e+00 -5.82492752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41411412e-01  1.04443665e+02  3.59943939e+02  1.16251730e+01
  8.00000000e+00  8.00000000e+00  1.18783745e+01  1.17832165e+01
  1.15954947e+01  1.57004059e+02  1.40454049e+00  1.31940018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.73136984e-02  3.28174411e-01  1.00000000e+00]",2,1.0,No collision,"[0.590531, 0.946249, 0.703604, 0.358672, 0.022327, 0.999768, 0.99974, 0.999725, 0.999705, 0.999705, 0.999705, 0.999705]",False
7,"[ 2.17661240e+02 -5.31338358e+00 -7.69659271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16922390e+00  1.04743103e+02  1.91609096e-02  1.31571982e+01
  9.00000000e+00  8.00000000e+00  2.00761269e+01  1.55606575e+01
  1.18163511e+01  2.30929429e+02  3.76668216e+01  1.31438022e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62040154e-01  2.71771201e-01  1.00000000e+00]",123,1.0,No collision,"[0.999689, 0.999767, 0.999845, 0.999923, 1.0, 0.99992, 0.999848, 0.999785, 0.999747, 0.999703, 0.999663, 0.999624]",False
7,"[289.97723389  -6.66945028 -96.35337067   0.           0.
   0.          12.          -1.           0.98862869 105.20380402
 359.81072998  11.58371084   9.           8.          18.43449415
   7.82228971  11.87743497 305.63908418  19.97376712   1.3054724
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.20117317 100.
   0.68685007  -2.54285371   1.        ]",128,1.0,Sedan(Clone)201fa8cb-cee6-4a2d-92ac-40bfd7013562,"[0.999754, 1, 0, 0, 0, 0, 1, 0.033354, 0, 0, 0, 0.999813]",False
7,"[ 2.99902679e+02 -6.84383821e+00 -9.68164673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51250052e-01  7.73132706e+01  3.59768707e+02  3.47716286e-04
  1.00000000e+01  9.00000000e+00  4.33723905e+00  7.86419988e-04
  1.39944183e+01  3.15217201e+02  5.04705906e+01 -1.12157442e+00
  5.03393862e+01  8.11888472e+00  5.39156360e+01  1.03076410e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.39768176e-01 -3.48913931e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.99930237e+02 -6.84556103e+00 -9.68590546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.21690583e-01  7.63018799e+01  1.61328039e-03  1.06117999e-02
  1.10000000e+01  1.00000000e+01  4.32115286e+00  3.33786011e-04
  1.39943424e+01  3.15256539e+02  1.34655843e+00  4.93838647e+00
  6.19339139e-01  3.14462105e+00  3.33786011e-04  2.59759334e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.44223911e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.56704472e-01  1.00000000e+00]",154,0.002,No collision,"[0.001387, 0.001413, 0.00144, 0.001473, 0.001493, 0.001527, 0.001553, 0.001583, 0.001614, 0.001662, 0.001706, 0.001548]",False
