Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.43779968e+02 -7.50373745e+00 -8.50064468e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.16180468e-01  6.62281570e+01  3.59915192e+02  3.74917118e-03
  1.60000000e+01  1.60000000e+01  2.84209376e+01  0.00000000e+00
  1.24977245e+01  3.54213310e+02  1.57582475e+01 -2.07540123e-01
  1.39878942e+00  6.62632302e+00  0.00000000e+00  1.92673071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72362363e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  2.86166452e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43778412e+02 -7.50370169e+00 -8.49900589e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  8.22379172e-01  6.66474304e+01  3.59927307e+02  2.19938960e-03
  1.60000000e+01  1.60000000e+01  2.84254551e+01  0.00000000e+00
  1.24976519e+01  3.54207866e+02  1.57424298e+01 -2.07849244e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333620e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  3.00000344e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43777283e+02 -7.50364208e+00 -8.49762039e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.26138914e-01  6.69948654e+01  3.59933777e+02  1.51942240e-03
  1.70000000e+01  1.70000000e+01  2.84289014e+01  4.76837158e-05
  1.24977240e+01  3.54203444e+02  1.57290374e+01 -2.08102976e-01
  1.34605143e+00  6.47364540e+00  4.76837158e-05  1.73591322e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333624e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  3.00000349e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43776123e+02 -7.50360918e+00 -8.49594040e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  8.32309902e-01  6.74168243e+01  3.59951202e+02  2.10539709e-03
  1.90000000e+01  1.90000000e+01  2.84329267e+01  7.62939453e-04
  1.24976864e+01  3.54198288e+02  1.57127507e+01 -2.08393991e-01
  1.72056214e+00  6.29217385e+00  9.65622300e+00  1.09859090e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333628e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  3.00000354e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43775146e+02 -7.50356531e+00 -8.49437561e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  8.35806429e-01  6.78091049e+01  3.59956726e+02  1.25534390e-03
  2.00000000e+01  2.00000000e+01  2.84363404e+01  4.76837158e-05
  1.24976905e+01  3.54193586e+02  1.56975483e+01 -2.08660867e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333116e+01  0.00000000e+00  1.00000000e+02
  2.41806479e+00  2.99999739e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.56740227e+01 -1.53089571e+00 -1.38350754e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50252056e+00  1.11427986e+02  3.58647675e+02  4.63747365e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.28243392e+00  6.67116030e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.56856628e+00 -1.38851653e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.00781288e+01 -1.87759566e+00 -1.96034184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.15210193e-01  1.10045082e+02  3.59734985e+02  1.62858555e+00
  1.00000000e+00  1.00000000e+00  1.24089399e+01  9.99718488e+00
  1.42512767e+01  1.24089399e+01  1.01001116e+01  1.21958481e+00
  2.68228463e+00  2.50415618e-01  6.51186351e+00  6.29398132e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.15214760e-07  3.94366541e-02  1.00000000e+00]",47,0.56,No collision,"[0, 0.046896, 0, 0, 0, 0, 0, 0, 0.028044, 0.238923, 0.458927, 0.559757]",False
9,"[ 10.60399246  -2.33866811 -28.1288414    0.           0.
   0.          12.          -1.           1.51005745 103.25878906
 359.8086853    9.88478199   2.           2.          30.15204376
   9.9992682   15.73824267  30.15204376   5.48730429   1.31648347
  35.09832386   2.40056816   9.90155686   9.57757362   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.15645452 100.
   0.7373832   -1.39866466   1.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 6.44006500e+01 -3.28375459e+00 -3.99240799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02734053e+00  9.95058289e+01  3.58574860e+02  7.15706101e+00
  3.00000000e+00  3.00000000e+00  4.91806236e+01  9.99997790e+00
  1.79316393e+01  7.58429886e+01  2.52123349e+01  1.44420970e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59421600e+01  1.31200764e-01  1.00000000e+00]",132,0.827,No collision,"[0.82699, 0.573995, 0.051661, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[125.6199646   -4.0488863  -50.45462036   0.           0.
   0.          12.           1.           0.64873987 107.1125412
   0.4566856    8.5580422    4.           4.           3.59446838
   9.9987688   11.49340693 135.43425601   3.12339407   1.3591715
   5.67563581   4.98026888   5.20605577   2.4967844    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.35568726   0.19616064   1.        ]",80,0.735,No collision,"[0.509373, 0.735224, 0.350115, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.76264709e+02 -4.65230417e+00 -6.52207031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.22649944e-01  1.06746162e+02  1.83352366e-01  1.10437657e+01
  5.00000000e+00  5.00000000e+00  1.00962786e+01  9.99849310e+00
  1.18671340e+01  1.88001680e+02  1.34536150e+00  1.27767960e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.83697028e+01  0.00000000e+00  1.00000000e+02
 -3.72644891e+00  2.68239782e+00  1.00000000e+00]",135,1.0,Hatchback(Clone)8e163531-7baf-4d19-8010-166511a8d155,"[0.426472, 0.17275, 0.853557, 0.733458, 0.327903, 0, 0, 0, 1, 0, 1, 0]",False
9,"[226.6905365   -5.50127506 -79.22766876   0.           0.
   0.          12.          -1.           1.05896592 104.09443665
 359.77938843   2.21841576   6.           6.           4.52971097
   2.2512795   11.8311536  139.69056284  86.6964873    1.30667659
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          39.1926225  100.
   1.61623207  -3.21218      1.        ]",51,0.787,No collision,"[0.745563, 0.754758, 0.787044, 0.776334, 0.214028, 0.116474, 0.018485, 0, 0, 0, 0, 0]",False
9,"[ 2.36692886e+02 -5.66995049e+00 -7.92083893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22894263e+00  9.07145081e+01  3.59796387e+02  1.24187861e+00
  7.00000000e+00  7.00000000e+00  5.64264295e+00  2.09763199e+00
  1.39350582e+01  2.49659047e+02  1.09959950e+02 -1.50891887e+00
  3.87714479e+01  6.39443703e+00  3.43634774e+01  7.17496658e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.95664978e-01 -4.26916239e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.38904190e+02 -5.71594238e+00 -7.93522797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16711867e+00  9.35964355e+01  3.43503863e-01  2.38345254e-01
  8.00000000e+00  8.00000000e+00  8.61627652e+00  3.65708245e+00
  1.19577869e+01  2.51802836e+02  1.35484488e+00  1.50656218e+00
  1.71367553e+00  6.33433468e+00  1.27642805e+00  1.38187456e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.12821335e-04  2.06244580e-01  1.00000000e+00]",89,0.549,No collision,"[0.09729, 0, 0, 0, 0.548996, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.39013428e+02 -5.71817255e+00 -7.93569489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19278240e+00  9.36058578e+01  3.70273858e-01  4.07457668e-05
  9.00000000e+00  9.00000000e+00  2.92788690e+01  5.69966983e+00
  1.18325055e+01  1.27707897e+02  1.46417410e+00  1.50816949e+00
  6.77171606e+01  8.73707485e+00  6.75740225e+01  1.46079804e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.40035233e+02 -5.73885393e+00 -7.94192276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17482400e+00  9.36245422e+01  5.44589102e-01  4.16269495e-05
  1.00000000e+01  1.00000000e+01  7.23994269e+00  4.76837158e-05
  1.30110533e+01  2.52897728e+02  1.99572887e+00  1.50711795e+00
  2.32377349e+01  4.79801465e+00  7.01424363e+00  1.38170052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,0.248,No collision,"[0, 0, 0, 0, 0, 0.24795, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.40035233e+02 -5.73885345e+00 -7.94192276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17482078e+00  9.36245422e+01  5.44596255e-01  3.69698572e-05
  1.20000000e+01  1.20000000e+01  7.23994270e+00  4.76837158e-05
  1.30110521e+01  2.52897728e+02  1.99572887e+00  1.50711795e+00
  4.25716995e+01  6.77136299e+00  3.52570054e+01  8.78749125e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",142,0.676,No collision,"[0, 0, 0.366356, 0, 0, 0.675951, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.40096573e+02 -5.74007511e+00 -7.94221115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17268729e+00  9.36410217e+01  5.54363072e-01  4.05755301e-05
  1.30000000e+01  1.30000000e+01  7.17938967e+00  4.76837158e-05
  1.30110508e+01  2.52956883e+02  1.40255311e+00  1.50586115e+00
  5.04732493e+01  6.58673603e+00  5.00000238e+01  1.10283096e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.892,No collision,"[0, 0.856113, 0.892337, 0, 0.690474, 0, 0, 0.690476, 0, 0.690527, 0.690467, 0]",False
9,"[ 2.40538666e+02 -5.74886560e+00 -7.94466934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16387486e+00  9.36603699e+01  6.18105412e-01  5.65170277e-04
  1.40000000e+01  1.40000000e+01  6.74258204e+00  4.76837158e-05
  1.30110521e+01  2.53384444e+02  1.40985322e+00  1.50512952e+00
  3.42487217e+01  5.43983165e+00  3.33333651e+01  8.90172319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.708,No collision,"[0, 0.707592, 0, 0, 0.707542, 0, 0, 0.707539, 0, 0, 0.707592, 0.707541]",False
9,"[ 2.40778961e+02 -5.75366402e+00 -7.94584503e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.12408996e+00  9.36452103e+01  6.52548432e-01  2.29991771e-01
  1.40000000e+01  1.40000000e+01  6.50587250e+00  4.76837158e-05
  1.30110521e+01  2.53616360e+02  1.46503880e+00  1.50515376e+00
  3.35753381e+01  4.88046768e+00  1.86310418e+00  3.15374266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.93802063e-06  1.89328641e-01  1.00000000e+00]",98,0.716,No collision,"[0.715647, 0.71585, 0.715794, 0.715639, 0.715386, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.41604721e+02 -5.77035713e+00 -7.95075302e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13551998e+00  9.36400375e+01  7.42228448e-01  5.52580377e-05
  1.40000000e+01  1.40000000e+01  5.69271586e+00  4.76837158e-05
  1.30110521e+01  2.54416166e+02  2.29226077e+00  1.50741916e+00
  5.08459771e+01  6.55420331e+00  5.00003822e+01  1.21851750e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.41604721e+02 -5.77035713e+00 -7.95075302e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13551998e+00  9.36400375e+01  7.42228448e-01  5.60402285e-05
  1.40000000e+01  1.40000000e+01  5.69271586e+00  4.76837158e-05
  1.30110529e+01  2.54416166e+02  2.29226077e+00  1.50741916e+00
  1.50142251e+00  3.12423657e+00  2.38418579e-05  3.34309488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.41604721e+02 -5.77035713e+00 -7.95075302e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13551879e+00  9.36400375e+01  7.42228329e-01  5.44075767e-05
  1.40000000e+01  1.40000000e+01  5.69271586e+00  4.76837158e-05
  1.30110529e+01  2.54416166e+02  2.29226077e+00  1.50741916e+00
  5.08458598e+01  6.55401209e+00  5.00000000e+01  1.21848743e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.821,No collision,"[0.731899, 0.748256, 0.815597, 0.731439, 0.821404, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42681396e+02 -5.79307938e+00 -7.95706406e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17513013e+00  9.35674210e+01  8.19091499e-01  4.91986878e-05
  1.50000000e+01  1.50000000e+01  4.64027632e+00  4.76837158e-05
  1.30110529e+01  2.55459012e+02  2.41993053e+00  1.50760188e+00
  2.37325603e+01  5.28654903e+00  3.96430315e+00  6.90633529e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42681396e+02 -5.79307938e+00 -7.95706406e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.17513120e+00  9.35674210e+01  8.19093883e-01  5.10078487e-05
  1.60000000e+01  1.60000000e+01  4.64027632e+00  4.76837158e-05
  1.30110529e+01  1.27599825e+02  2.41993053e+00  1.50760188e+00
  3.26258948e+01  6.17004650e+00  3.72649426e+00  6.89642230e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,1.0,Jeep(Clone)116568aa-8759-4417-b9de-7ca4e13c2336,"[0, 0, 0.848165, 0, 1, 0.831621, 0, 0, 0.771148, 0, 0, 0]",False
9,"[ 2.42820999e+02 -5.79605532e+00 -7.95729675e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16591847e+00  9.35473633e+01  8.27322841e-01  1.51482819e-04
  1.70000000e+01  1.70000000e+01  4.50685131e+00  7.68876815e-04
  1.30110838e+01  2.55592428e+02  1.34162338e+00  1.50812211e+00
  6.72543277e+01  7.71367832e+00  6.66666667e+01  1.45530425e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42824295e+02 -5.79630280e+00 -7.95662689e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13265181e+00  9.35802383e+01  8.47633779e-01  1.70412153e-03
  1.70000000e+01  1.70000000e+01  4.50619556e+00  3.33786011e-04
  1.30110866e+01  2.55593479e+02  1.34255902e+00  1.50647467e+00
  7.62125369e+00  3.21949723e+00  4.76837158e-05  3.61614377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06706477e-07  1.63147547e-01  1.00000000e+00]",86,0.81,No collision,"[0, 0.809579, 0.242528, 0, 0, 0.804048, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42824692e+02 -5.79614782e+00 -7.95629578e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18807387e+00  9.35863876e+01  8.32594752e-01  5.37928003e-05
  1.80000000e+01  1.80000000e+01  4.50786521e+00  0.00000000e+00
  1.30110724e+01  2.55592822e+02  1.34277669e+00  1.50895593e+00
  6.72531026e+01  7.71233848e+00  6.66666667e+01  1.45658898e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.797,No collision,"[0, 0, 0, 0, 0.797165, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.42828629e+02 -5.79648399e+00 -7.95564423e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13568425e+00  9.35937653e+01  8.40743005e-01  2.64990634e-03
  1.90000000e+01  1.90000000e+01  4.50656016e+00  3.33786011e-04
  1.30110439e+01  2.55594541e+02  1.34281334e+00  1.50779061e+00
  3.06038829e+01  4.91050533e+00  2.50000000e+01  7.73822489e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.39316918e-05  1.62941553e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
