Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.16685158e+02 -3.99897575e+00 -5.26412773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67976105e-01  1.04381668e+02  3.58886292e+02  6.46191674e-04
  2.00000000e+00  2.00000000e+00  3.70286497e+00  2.00271606e-03
  1.51301871e+02  8.62254521e+01  3.54645688e+01  1.34092507e+00
  1.13399812e+01  4.72003803e+00  2.00271610e-03  6.00331249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.44207694e-02  1.29863947e-01  1.00000000e+00]",10,0.796,No collision,"[0.02642, 0.542464, 0.796245, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17519180e+02 -3.99709463e+00 -5.29456024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.07033491e-01  1.04389381e+02  3.58866547e+02  4.43017417e-04
  4.00000000e+00  4.00000000e+00  3.13436969e+00  1.05444643e-03
  1.51301970e+02  1.45309934e+02  1.03854021e+00  1.27257659e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.819,No collision,"[0.304351, 0.304299, 0.304251, 0.819017, 0.303956, 0.818884, 0.819031, 0.303813, 0.303733, 0.303603, 0.303484, 0.81875]",False
7,"[ 1.18199059e+02 -4.00070477e+00 -5.31703033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.59687412e-01  1.04311081e+02  3.58795868e+02  4.49349703e-01
  5.00000000e+00  5.00000000e+00  2.76735192e+00  1.09568837e-03
  1.51302032e+02  1.23121697e+02  1.75450233e+00  1.26401594e+00
  3.23296398e+00  6.33285103e+00  1.09568849e-03  6.21631667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53565208e+01  0.00000000e+00  1.00000000e+02
 -2.92045325e-11  2.94278250e-01  1.00000000e+00]",38,0.963,No collision,"[0.90818, 0.963212, 0.351419, 0.351182, 0.351136, 0.351086, 0.351041, 0.351002, 0.350967, 0.703555, 0.350826, 0.704349]",False
7,"[ 1.19370514e+02 -4.01094627e+00 -5.35224190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.31572831e-01  1.04338272e+02  3.58279175e+02  5.78226908e-01
  6.00000000e+00  6.00000000e+00  2.47255813e+00  1.61351436e-03
  1.51301942e+02  1.66241488e+02  1.49233795e+00  1.32156468e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.814,No collision,"[0.476623, 0.806477, 0.808562, 0.813997, 0.476933, 0.476659, 0.476608, 0.476564, 0.476522, 0.8082, 0.476425, 0.809307]",False
7,"[ 1.20611481e+02 -4.02254963e+00 -5.39004707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.43795872e-01  1.04422966e+02  3.58008179e+02  8.45378400e-01
  6.00000000e+00  6.00000000e+00  2.78774975e+00  3.12828435e-03
  1.51301890e+02  1.32168721e+02  1.72424746e+00  1.31624490e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.966,No collision,"[0.49145, 0.491248, 0.491206, 0.491176, 0.491143, 0.491109, 0.491085, 0.491064, 0.491045, 0.491024, 0.966419, 0.491056]",False
7,"[ 1.20917267e+02 -4.02405596e+00 -5.40015755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70501691e-01  1.04470924e+02  3.58205414e+02  6.75795878e-03
  8.00000000e+00  8.00000000e+00  2.95885356e+00  2.05925206e-03
  1.51301919e+02  5.62310517e+01  2.04574559e+00  1.30605462e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.484,No collision,"[0.483788, 0.483743, 0.483724, 0.483704, 0.483684, 0.483668, 0.483648, 0.483627, 0.483607, 0.48359, 0.483573, 0.483556]",False
7,"[ 1.20915779e+02 -4.02437687e+00 -5.40068626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.25046170e-01  1.04476479e+02  3.58412201e+02  2.39909554e-04
  8.00000000e+00  8.00000000e+00  2.96523821e+00  9.53674316e-05
  1.51301975e+02  1.25208778e+02  2.04570785e+00  1.30337082e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.483,No collision,"[0.482996, 0.482977, 0.482954, 0.482933, 0.482912, 0.482889, 0.482868, 0.48285, 0.482831, 0.482809, 0.482792, 0.482771]",False
7,"[ 1.20915634e+02 -4.02444792e+00 -5.40075760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.29175222e-01  1.04479553e+02  3.58492188e+02  1.56781905e-04
  9.00000000e+00  9.00000000e+00  2.96715520e+00  3.84438407e-04
  1.51301918e+02  1.32490019e+02  2.04574933e+00  1.30301481e+00
  2.23476839e+01  4.68809437e+00  4.99787997e+00  6.03584919e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.483,No collision,"[0.48268, 0.482659, 0.482641, 0.482622, 0.482608, 0.48259, 0.482577, 0.482571, 0.482557, 0.482536, 0.482519, 0.482501]",False
7,"[ 1.20915527e+02 -4.02449512e+00 -5.40079956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.31895459e-01  1.04482422e+02  3.58550781e+02  1.72879366e-04
  1.00000000e+01  1.00000000e+01  2.96863362e+00  9.53674316e-05
  1.51301950e+02  1.32490094e+02  2.04576475e+00  1.30280418e+00
  1.12184338e+02  3.09984916e+00  9.53674316e-05  5.51611081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.482,No collision,"[0.482436, 0.482418, 0.482402, 0.482395, 0.48238, 0.482365, 0.482354, 0.482352, 0.482343, 0.482329, 0.482314, 0.4823]",False
7,"[ 1.20915451e+02 -4.02449274e+00 -5.40083160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.33483326e-01  1.04484550e+02  3.58593506e+02  1.58656895e-04
  1.10000000e+01  1.10000000e+01  2.96996371e+00  8.14819693e-04
  1.51301973e+02  1.32490155e+02  2.04577606e+00  1.30264326e+00
  8.96509819e+00  6.26322929e+00  8.14819802e-04  8.09156428e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.482,No collision,"[0.482253, 0.482234, 0.482217, 0.482212, 0.482198, 0.482193, 0.482184, 0.482172, 0.482159, 0.482154, 0.482145, 0.482133]",False
7,"[ 1.20915398e+02 -4.02446985e+00 -5.40085258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34334838e-01  1.04486099e+02  3.58626587e+02  1.27637790e-04
  1.10000000e+01  1.10000000e+01  2.97107380e+00  4.26496120e-04
  1.51301736e+02  1.32490191e+02  2.04578015e+00  1.30253745e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.482,No collision,"[0.482091, 0.48207, 0.482059, 0.482059, 0.482052, 0.482041, 0.482033, 0.482031, 0.482019, 0.482017, 0.482006, 0.481999]",True
8,"[-3.63179970e+01 -1.49872458e+00 -1.28827353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24528146e+00  1.05202583e+02  3.59059174e+02  5.07042908e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.19742663e+00  1.30152756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.69140952e-01  2.90749868e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.69990597e+01 -1.88373184e+00 -1.83544369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92465946e-01  1.06134003e+02  3.59897339e+02  1.97812469e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.66917178e-01  1.29013337e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.49749963e+01  0.00000000e+00  1.00000000e+02
  8.74074889e-02  2.07112724e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 25.44036865  -2.61372852 -29.71876335   0.           0.
   0.          12.          -1.           0.99924546 103.60506439
 358.77093506   8.64561011   1.           1.          39.20776491
  17.87935797 121.91154455  39.20776491   9.94271371   1.302887
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.80433074 100.
   6.52446321  -2.65897178   1.        ]",37,0.308,No collision,"[0, 0, 0, 0, 0, 0, 0.308309, 0, 0, 0, 0, 0]",False
8,"[ 7.50582809e+01 -3.42721081e+00 -4.55891724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85713911e-01  1.05871605e+02  6.91342020e+00  9.99069716e+00
  2.00000000e+00  2.00000000e+00  6.01798639e+01  4.76837158e-05
  1.81243865e+01  8.78855162e+01  5.45764080e+01  1.42498578e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01689878e-02  3.36115695e-01  1.00000000e+00]",47,0.501,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.186955, 0.501049, 0, 0.123979]",False
8,"[ 1.10818451e+02 -3.97113538e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.90295732e-01  1.02646957e+02  3.58914215e+02  7.97858712e-05
  3.00000000e+00  3.00000000e+00  7.94620354e+00  1.56454004e+01
  9.91053320e+01  1.23311080e+02  2.31968089e+01  1.35342592e+00
  3.12886869e+00  6.27629425e+00  1.79033512e+00  9.53820948e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10818451e+02 -3.97113395e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.90189099e-01  1.02646957e+02  3.58914215e+02  7.97258407e-05
  4.00000000e+00  4.00000000e+00  5.27422123e+01  9.66253724e+00
  1.00288874e+02  1.23311080e+02  2.31968089e+01  1.35342592e+00
  5.24195400e+01  8.14625194e+00  5.55858540e+01  1.20549017e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10818451e+02 -3.97113419e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90189159e-01  1.02646957e+02  3.58914215e+02  7.95200908e-05
  6.00000000e+00  6.00000000e+00  5.88685093e+01  1.99961067e+01
  1.84220999e+01  5.88685093e+01  2.31968089e+01  1.35342592e+00
  6.64470316e+01  3.81991439e+00  4.37606502e+01  7.92373755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10818451e+02 -3.97113419e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90190649e-01  1.02646957e+02  3.58914215e+02  7.99549988e-05
  7.00000000e+00  7.00000000e+00  1.16442155e+02  1.91467400e+01
  1.18087820e+01  1.16442155e+02  2.31968089e+01  1.35342592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10818451e+02 -3.97113419e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90190768e-01  1.02646957e+02  3.58914215e+02  7.99325226e-05
  8.00000000e+00  8.00000000e+00  5.57380084e+01  2.00005873e+01
  9.98560585e+01  5.57380084e+01  2.31968089e+01  1.35342592e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.10818451e+02 -3.97113419e+00 -5.39362907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90191066e-01  1.02646957e+02  3.58914215e+02  7.99302625e-05
  9.00000000e+00  9.00000000e+00  1.23311080e+02  1.78793580e+01
  1.21911545e+02  1.50740215e+02  2.31968089e+01  1.35342592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.64388084e+01 -1.49558997e+00 -1.28494339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20660973e+00  1.05202866e+02  3.59060181e+02  5.22983613e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.29880558e+00  1.30228538e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.13885108e+01  0.00000000e+00  1.00000000e+02
 -4.33108698e-01  3.81439822e-01  1.00000000e+00]",21,0.804,No collision,"[0, 0.183253, 0.803688, 0.795665, 0.359886, 0.389535, 0.442542, 0.476343, 0.472566, 0.534262, 0.574243, 0.604847]",False
9,"[  7.57128572  -2.2389164  -25.22782135   0.           0.
   0.          12.          -1.           1.39313138 105.51644135
 359.82318115  11.42987274   1.           1.          40.65229012
   0.          12.03087051  40.65229012   5.79260032   1.29685152
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.53238668   0.         100.
   0.68525877   1.52783253   1.        ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 61.09512711  -3.18217039 -35.63603592   0.           0.
   0.          12.          -1.           0.99249917 107.90116882
   0.48314834   7.95014756   2.           2.          43.66426429
   0.54718139  11.99491116  43.66426429   1.34234922   1.25614883
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  28.16802967   0.76316801   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.17454231e+02 -3.96791506e+00 -5.03474312e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75302362e-01  1.06374687e+02  8.92206207e-02  1.06508366e+01
  2.00000000e+00  2.00000000e+00  1.27851885e+02  1.78931100e+01
  1.45222524e+01  1.27851885e+02  4.93918567e+01  1.30966216e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.01297523e-01  3.46836749e-01  1.00000000e+00]",59,0.676,No collision,"[0, 0.023374, 0.676495, 0.128775, 0.404501, 0, 0, 0, 0, 0, 0, 0]",False
9,"[212.04374695  -5.19984579 -75.64766693   0.           0.5
   0.          12.           1.           1.08582604 104.00483704
 359.62295532  21.67392788   3.           3.         155.76723595
  19.99505774  12.93567336 155.76723595   3.79142497   1.28148823
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.13841107   0.         100.
   1.31780268   0.82351012   1.        ]",97,0.908,No collision,"[0.582481, 0.624914, 0.908169, 0.214175, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.20232727e+02 -7.12054348e+00 -1.01598503e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12055182e+00  1.03654915e+02  2.19104603e-01  1.19593758e+01
  4.00000000e+00  4.00000000e+00  3.24641717e+01  1.56438024e+01
  1.53093887e+02  3.36038625e+02  2.07735666e+00  1.38427454e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15894032e+01  1.00000000e+02
  1.84963796e+01 -2.14081069e+00  1.00000000e+00]",69,0.771,No collision,"[0, 0, 0.167828, 0.373516, 0.494087, 0.657221, 0.771241, 0.648837, 0.38686, 0.0658, 0, 0]",False
9,"[ 3.45136536e+02 -7.51604271e+00 -7.66791763e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.30930740e-01  2.22549553e+01  3.58251434e+02  4.05403903e+00
  5.00000000e+00  5.00000000e+00  2.59422371e+01  5.59011490e+00
  1.53177223e+02  3.53631751e+02  1.09509527e+00  5.87228270e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.51287692e+00 -6.52272459e-02  1.00000000e+00]",20,0.999,No collision,"[0, 0, 0, 0, 0.119544, 0.451445, 0.78176, 0.938838, 0.818462, 0.998646, 0.999145, 0.998828]",False
