Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-2.96859016e+01 -1.68597972e+00 -1.47379513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84656775e+00  1.05644661e+02  3.59289398e+02  6.07077860e-05
  1.00000000e+00  1.00000000e+00  1.72867759e+01  9.98643041e+00
  1.53355698e+02  1.72867759e+01  1.33661590e+00  1.30100718e+00
  3.01113664e+00  5.90574887e+00  5.45985962e+00  8.42945755e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.59225269e+01  1.00000000e+02
 -3.89842271e-01 -2.79760425e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.96859016e+01 -1.68598938e+00 -1.47385216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84659481e+00  1.05644669e+02  3.59289062e+02  6.08570900e-05
  2.00000000e+00  2.00000000e+00  3.31861317e+01  1.99762991e+01
  1.78709412e+02  3.31861317e+01  1.33675379e+00  1.30059620e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.59343234e+01  1.00000000e+02
 -3.89842271e-01 -2.79761648e-01  1.00000000e+00]",45,0.016,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01587]",False
11,"[-2.96858997e+01 -1.68599916e+00 -1.47390919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84662068e+00  1.05644661e+02  3.59288696e+02  6.09621081e-05
  3.00000000e+00  3.00000000e+00  5.34988511e+00  7.25665011e+00
  1.00946570e+02  3.31863837e+01  1.33696923e+00  1.30018556e+00
  5.06341789e+01  6.57790818e+00  5.00000000e+01  1.20559534e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.59293402e+01  1.00000000e+02
 -3.89842271e-01 -2.79777038e-01  1.00000000e+00]",132,0.033,No collision,"[0.032944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.05978155e+00 -2.17633891e+00 -2.43790073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26754272e+00  1.04862961e+02  3.59873047e+02  8.46277705e+00
  4.00000000e+00  4.00000000e+00  3.65258454e+00  2.07856957e+00
  1.79512670e+01  2.49934759e+01  1.20850447e+01  1.29997997e+00
  1.40500344e+00  3.23794142e+00  1.80947451e+00  6.74334066e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74488563e+01  1.00000000e+02
  7.32790808e-01 -8.61874492e-02  1.00000000e+00]",16,0.281,No collision,"[0.280945, 0.015783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 40.73038483  -2.8600862  -32.87706757   0.           0.
   0.          12.           1.           1.03896618 115.9189682
 358.94192505   6.5895775    5.           5.          52.42180761
  19.9762991  178.70941217  52.42180761  27.10989107   1.41791193
  58.81532203   5.75934586  54.9467769   12.40784491   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.01909137 100.
  -0.54028475  -0.95171822   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 94.88253784  -3.70875454 -42.13483047   0.           0.
   0.          12.          -1.           0.64007372 105.42575836
   0.411935    11.41161727   5.           5.          71.22984493
  10.00128223 151.12455104 103.8835636    1.10265866   1.30606234
  20.59875614   3.14442535  10.00128352   1.85828629   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.91286722   0.7967581    1.        ]",61,1.0,BoxTruck(Clone)d7bf8644-217e-41db-a62c-dd1acdb86de6,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15255692e+02 -3.94910908e+00 -4.73768616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48663270e-01  1.04275482e+02  5.76440275e-01  6.48737781e-04
  6.00000000e+00  6.00000000e+00  7.75380258e+00  3.81469727e-04
  1.49920948e+02  1.24675727e+02  7.46741574e+01  1.32216414e+00
  7.74633851e+01  9.56257130e-03  3.81469785e-04  1.65928219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40449550e+01  1.00000000e+02
 -2.44505051e+00 -9.35376546e-01  1.00000000e+00]",14,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0.002413, 0, 0, 0, 0, 0]",False
11,"[ 1.15260437e+02 -3.95004797e+00 -4.73741951e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.55749583e-01  1.04391724e+02  5.99734426e-01  2.87244203e-03
  8.00000000e+00  8.00000000e+00  7.75007461e+00  4.26496120e-04
  1.49921044e+02  1.24679130e+02  1.34415679e+00  1.31732654e+00
  5.35486156e+01  8.10640451e-03  4.26496172e-04  6.84076637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58238117e+01  0.00000000e+00  1.00000000e+02
 -3.19587642e+00  2.99885740e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15262718e+02 -3.95006919e+00 -4.73711090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25050652e-01  1.04480904e+02  5.73927164e-01  5.17577700e-04
  1.00000000e+01  1.00000000e+01  7.74940862e+00  0.00000000e+00
  1.49920954e+02  1.24680067e+02  1.34561070e+00  1.31997467e+00
  3.05016477e+00  6.28780234e+00  9.53674316e-05  5.29605586e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58162761e+01  0.00000000e+00  1.00000000e+02
 -3.93963409e-11  2.99795314e-01  1.00000000e+00]",84,0.436,No collision,"[0, 0, 0, 0, 0, 0.435552, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15266602e+02 -3.95060587e+00 -4.73671875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77065575e-01  1.04600853e+02  5.62227368e-01  3.84452131e-04
  1.00000000e+01  1.00000000e+01  7.74681288e+00  7.76234655e-04
  1.49920904e+02  1.24682185e+02  1.34542692e+00  1.31793422e+00
  2.76111331e+00  6.26791975e+00  0.00000000e+00  4.56937236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58049677e+01  0.00000000e+00  1.00000000e+02
  4.18292059e-04  2.99659612e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15269577e+02 -3.95092845e+00 -4.73628349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.05219710e-01  1.04743988e+02  5.76820076e-01  1.46775746e-03
  1.10000000e+01  1.10000000e+01  7.74544791e+00  8.64904268e-04
  1.49921017e+02  1.24683292e+02  1.34722798e+00  1.32161478e+00
  2.48267473e+00  6.27961156e+00  1.57572874e-03  4.05020567e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57895872e+01  0.00000000e+00  1.00000000e+02
 -4.11845570e-05  2.99475047e-01  1.00000000e+00]",24,0.669,No collision,"[0, 0, 0, 0.669092, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15272812e+02 -3.95121336e+00 -4.73584290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.07259202e-01  1.04886780e+02  5.79110682e-01  1.18344578e-03
  1.20000000e+01  1.20000000e+01  7.74368692e+00  7.76234655e-04
  1.49920997e+02  1.24684618e+02  1.34410098e+00  1.31016139e+00
  8.23625395e+00  6.28962030e+00  1.58945719e-05  4.50510536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.669,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669235, 0]",False
11,"[ 1.15275330e+02 -3.95139790e+00 -4.73559875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11807930e-01  1.04956673e+02  5.80824554e-01  2.24246308e-03
  1.30000000e+01  1.30000000e+01  7.74269186e+00  8.54324001e-04
  1.49920936e+02  1.24686025e+02  1.34459881e+00  1.30934689e+00
  3.51494139e+01  7.51514487e+00  3.33333333e+01  9.73260071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57662702e+01  0.00000000e+00  1.00000000e+02
 -2.84515148e-08  2.99195242e-01  1.00000000e+00]",93,0.669,No collision,"[0, 0, 0, 0, 0, 0, 0.669287, 0, 0, 0, 0, 0]",False
11,"[ 1.15277267e+02 -3.95144248e+00 -4.73523293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78343046e-01  1.05076912e+02  6.14090383e-01  4.37893587e-04
  1.30000000e+01  1.30000000e+01  7.74227809e+00  2.38418579e-04
  1.49920913e+02  1.24686428e+02  1.34384822e+00  1.30753087e+00
  3.53734195e+01  7.52832502e+00  3.33333651e+01  1.02555146e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57591464e+01  0.00000000e+00  1.00000000e+02
  1.63803419e-03  2.99109756e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.68241959e+01 -1.48612201e+00 -1.27458086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23402095e+00  1.05195107e+02  3.59055603e+02  4.83333974e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69585938e+00  1.30007145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.46084890e+01  0.00000000e+00  1.00000000e+02
 -4.47681391e-01  3.73557204e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.10808544e+01 -1.85048985e+00 -1.71767368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46020335e-01  1.05955650e+02  3.59772186e+02  1.34430770e+00
  1.00000000e+00  1.00000000e+00  4.29566355e+01  9.99955688e+00
  1.41357457e+01  4.29566355e+01  1.14208743e+00  1.29322204e+00
  4.22264014e+00  6.16710429e+00  9.99955820e+00  2.35260608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.16944407e+01  0.00000000e+00  1.00000000e+02
 -3.71524800e-02  2.08790542e+00  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 27.1854248   -2.65232491 -30.40793419   0.           0.
   0.          12.          -1.           0.92234576 103.68361664
 358.61572266  10.91738777   2.           2.          40.8744983
  10.00171737  17.1672432   40.8744983    7.53739791   1.32867812
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.90881178 100.
   4.34552212  -2.50280105   1.        ]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.96838684e+01 -3.66254258e+00 -4.55454788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42431903e-01  1.03058586e+02  3.59105469e+02  1.19500343e+01
  2.00000000e+00  2.00000000e+00  1.00652874e+02  1.00017174e+01
  1.71672432e+01  1.00652874e+02  1.11538010e+01  1.33984183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61894728e-03  1.70184139e-01  1.00000000e+00]",108,0.94,No collision,"[0, 0.94011, 0.089346, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.62227341e+02 -4.50438404e+00 -6.28908768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79021418e-01  1.04131035e+02  3.59663666e+02  1.29133054e+01
  3.00000000e+00  3.00000000e+00  9.84470030e+00  1.25050577e+01
  1.14872039e+01  9.84470030e+00  7.08183125e+00  1.32458663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14681793e-01  3.57322454e-02  1.00000000e+00]",79,0.978,No collision,"[0, 0.97815, 0.878439, 0.794144, 0.969545, 0.155738, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.32085052e+02 -5.60516071e+00 -8.08365250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06853437e+00  1.04943382e+02  3.59694031e+02  1.15062750e+01
  4.00000000e+00  4.00000000e+00  9.74656432e+00  1.14633853e+01
  1.19093218e+01  9.74656432e+00  5.59897577e+01  1.31065130e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.28925265e-01 -2.39348761e-02  1.00000000e+00]",113,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0.642985, 0.523303, 0.279954, 1, 0.646074, 0]",False
12,"[ 2.69974152e+02 -6.23958778e+00 -8.18978577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57271057e+02  6.17512474e+01  3.55760895e+02  9.47685486e-03
  4.00000000e+00  4.00000000e+00  8.68418580e+00  1.02792078e+01
  1.28096433e+01  8.68418580e+00  1.32841801e+01  1.48142004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.91835774e+01  1.16035085e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.69952881e+02 -6.24431562e+00 -8.19068375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57510620e+02  6.12779388e+01  3.55198547e+02  1.36590912e-04
  5.00000000e+00  5.00000000e+00  4.70519708e+01  7.81428574e+00
  1.29593317e+01  2.82174200e+02  4.70166808e+01  1.27281015e+00
  7.29008390e+01  5.69601644e+00  5.39071433e+01  1.12065939e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.69987885e+02 -6.24146271e+00 -8.18876114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57340271e+02  6.11605186e+01  3.55065552e+02  1.16988449e-01
  7.00000000e+00  7.00000000e+00  3.55894960e+01  7.81827022e+00
  1.52882294e+02  2.82202046e+02  1.36379685e+00  5.23794103e+00
  2.64442287e+00  6.28602308e+00  4.90411479e-01  2.48615080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999774, 0, 0, 0, 0]",False
12,"[ 2.70036621e+02 -6.23850203e+00 -8.18568115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57152832e+02  6.07562408e+01  3.54910248e+02  3.72240075e-02
  8.00000000e+00  7.00000000e+00  2.01110221e+01  0.00000000e+00
  1.28557175e+02  2.82239673e+02  1.46045857e+00  5.23656324e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.70373802e+01 -1.48079944e+00 -1.26873674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21235645e+00  1.05183311e+02  3.59055481e+02  4.69879794e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.45784821e+00  1.29948299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83973277e+01  0.00000000e+00  1.00000000e+02
 -2.15185942e-01  3.65509101e-01  1.00000000e+00]",90,1.0,Sedan(Clone)232b8917-0efe-43b9-9bcd-ae656db1f9c5,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28627739e+01 -1.58880281e+00 -1.38447838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16131830e+00  1.05451279e+02  3.59127441e+02  1.19914869e-03
  1.00000000e+00  1.00000000e+00  4.76684543e+00  9.48968842e-04
  1.41009644e+01  4.76684543e+00  1.34213703e+00  1.30330578e+00
  1.65898689e+00  6.30079307e+00  9.48968885e-04  1.30166993e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.15209882e+01  0.00000000e+00  1.00000000e+02
 -8.98419818e-04  2.61678306e-01  1.00000000e+00]",142,1.0,Hatchback(Clone)65e135dd-a178-40ec-aedf-5c1af907c019,"[0, 0, 0, 1, 0.313225, 0.315042, 0.315183, 0.315189, 0.315187, 0.315188, 0.315189, 0.31519]",False
13,"[-3.28945312e+01 -1.52017713e+00 -1.39515696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62159944e+00  1.03569778e+02  3.58934937e+02  1.21935181e-03
  2.00000000e+00  2.00000000e+00  4.08709124e+00  2.38418579e-05
  1.19466816e+01  4.76931081e+00  1.33825336e+00  1.33869439e+00
  1.63019609e+00  6.33107682e+00  4.27992952e-04  1.23868073e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38842960e+01  0.00000000e+00  1.00000000e+02
 -1.76858676e-03  2.57626921e-01  1.00000000e+00]",117,0.304,No collision,"[0.304368, 0.304369, 0.30437, 0.30437, 0.304371, 0.304372, 0.304372, 0.304374, 0.304383, 0.304384, 0.304385, 0.304388]",False
13,"[-3.28929482e+01 -1.52032971e+00 -1.39559183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61611187e+00  1.03490471e+02  3.58928955e+02  1.23621622e-03
  2.00000000e+00  2.00000000e+00  4.09078540e+00  2.38418579e-05
  1.19466714e+01  4.76896631e+00  1.33862117e+00  1.33970211e+00
  1.62652158e+00  6.33119841e+00  5.04777825e-04  1.23469816e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.39430749e+01  0.00000000e+00  1.00000000e+02
 -1.76858676e-03  2.57526157e-01  1.00000000e+00]",48,0.515,No collision,"[0.303559, 0.514973, 0.514977, 0.303565, 0.303567, 0.303568, 0.303581, 0.303581, 0.303581, 0.303588, 0.303588, 0.303588]",False
13,"[-3.28915253e+01 -1.52050042e+00 -1.39600601e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62207294e+00  1.03415794e+02  3.58923798e+02  4.57316911e-04
  3.00000000e+00  3.00000000e+00  4.09421281e+00  2.38418579e-05
  1.19466706e+01  3.88835006e+01  1.34000859e+00  1.33844966e+00
  3.19328298e+00  2.38836963e+00  1.92295847e+01  4.35088001e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.39922175e+01  0.00000000e+00  1.00000000e+02
 -1.76858676e-03  2.57441913e-01  1.00000000e+00]",48,1.0,Hatchback(Clone)65e135dd-a178-40ec-aedf-5c1af907c019,"[1, 1, 1, 0.303044, 0.303048, 0.303049, 0.303049, 0.30305, 0.303053, 0.303053, 0.303054, 0.30306]",True
14,"[-3.42863922e+01 -1.55113029e+00 -1.34347382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28990579e+00  1.05258919e+02  3.59132172e+02  6.40695052e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.85092635e+00  1.30288267e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.72334466e-01  1.76095575e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.06023979e+01 -1.94357669e+00 -2.01927586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32153076e-01  1.06338661e+02  2.42861524e-01  9.47610838e-01
  1.00000000e+00  0.00000000e+00  1.19595114e+01  0.00000000e+00
  6.71015691e-01  1.19595114e+01  2.38244825e+01  1.29172758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02444627e+01  1.00000000e+02
 -4.01132531e-01 -3.88275538e-03  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
