Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 8.19601212e+01 -3.51183963e+00 -4.05464668e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.70785832e-01  1.03861923e+02  3.59802795e+02  9.13865037e+00
  2.00000000e+00  2.00000000e+00  6.46859526e+01  2.73922093e-04
  1.13195587e+01  6.46859526e+01  2.21747341e+01  1.30192539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.63295039e-01  2.00142953e-01  1.00000000e+00]",94,0.669,No collision,"[0.668974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.40068924e+02 -4.22390079e+00 -5.66493912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.23085499e-01  1.05309242e+02  3.59895905e+02  1.08853801e+01
  3.00000000e+00  3.00000000e+00  9.58951298e+01  1.56406405e+01
  1.53451447e+02  1.51149920e+02  1.02562921e+02  1.31540610e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69098600e-02  3.04176923e-01  1.00000000e+00]",29,0.919,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.286706, 0.587535, 0.918852, 0]",False
12,"[ 2.01202682e+02 -5.07619238e+00 -6.58098221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.09566444e-01  8.43825455e+01  3.59040588e+02  6.43051122e+00
  4.00000000e+00  4.00000000e+00  7.19516855e+00  1.99963115e+01
  1.84345494e+01  7.19516855e+00  1.49996049e+01  4.76133152e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0.999645, 0, 0, 0, 0, 0.769389, 0, 0, 0]",False
12,"[ 2.06157654e+02 -5.15860033e+00 -6.52922516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16872680e+00  8.40847473e+01  3.57847412e+02  7.41229075e-05
  5.00000000e+00  4.00000000e+00  1.76258603e+01  1.56379221e+01
  1.52748340e+02  2.16311506e+02  1.99758507e+01  4.77507548e+00
  5.23096709e+01  8.12083586e+00  5.04804704e+01  1.28791119e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06157669e+02 -5.15859890e+00 -6.52922516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16810524e+00  8.40905151e+01  3.57847565e+02  7.66572652e-05
  6.00000000e+00  5.00000000e+00  2.21904455e+01  0.00000000e+00
  4.71754654e-01  2.16311520e+02  1.99758507e+01  4.77507548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06157669e+02 -5.15860176e+00 -6.52922516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.16802490e+00  8.40963287e+01  3.57847626e+02  7.58003380e-05
  6.00000000e+00  5.00000000e+00  2.21904454e+01  0.00000000e+00
  4.71754654e-01  2.16311520e+02  1.99758507e+01  4.77507548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.59,No collision,"[0, 0, 0, 0, 0.22076, 0.590334, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06993454e+02 -5.18689632e+00 -6.52127304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.87923765e-01  8.43748093e+01  3.58821259e+02  6.07303923e-05
  7.00000000e+00  6.00000000e+00  2.14856994e+01  0.00000000e+00
  4.71754654e-01  2.17084993e+02  2.08149931e+01  4.77637295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06993454e+02 -5.18688631e+00 -6.52127304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.87258875e-01  8.43748322e+01  3.58820892e+02  3.29300301e-05
  7.00000000e+00  6.00000000e+00  2.14856996e+01  0.00000000e+00
  4.71754654e-01  2.17084993e+02  2.08149931e+01  4.77637295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.409,No collision,"[0, 0, 0.409256, 0, 0, 0, 0, 0.214801, 0.195421, 0.196196, 0.195527, 0.042816]",False
12,"[ 2.06993454e+02 -5.18688631e+00 -6.52127304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.87257147e-01  8.43748322e+01  3.58820892e+02  3.29154840e-05
  8.00000000e+00  7.00000000e+00  2.14856996e+01  0.00000000e+00
  4.71754654e-01  2.17084993e+02  2.08149931e+01  4.77637295e+00
  4.66604100e+01  1.55905145e+00  1.80652191e+01  7.77178608e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.357,No collision,"[0, 0, 0.356749, 0, 0, 0, 0, 0.241646, 0.195539, 0.195507, 0.195596, 0.195577]",False
12,"[ 2.06993454e+02 -5.18688631e+00 -6.52127304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.87259173e-01  8.43748322e+01  3.58820892e+02  3.28053984e-05
  9.00000000e+00  8.00000000e+00  2.14856996e+01  0.00000000e+00
  4.71754654e-01  5.92889189e+01  2.08149931e+01  4.77637295e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06993454e+02 -5.18688631e+00 -6.52127304e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.87258101e-01  8.43748322e+01  3.58820892e+02  3.28714168e-05
  9.00000000e+00  8.00000000e+00  2.14856996e+01  0.00000000e+00
  4.71754654e-01  2.17084993e+02  2.08149931e+01  4.77637295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.06993454e+02 -5.18688631e+00 -6.52127304e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.87258279e-01  8.43748322e+01  3.58820892e+02  3.28057485e-05
  9.00000000e+00  8.00000000e+00  2.14856996e+01  0.00000000e+00
  4.71754654e-01  2.17084993e+02  2.08149931e+01  4.77637295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",83,0.551,No collision,"[0, 0, 0, 0, 0.23114, 0.551364, 0.495456, 0.126996, 0, 0, 0, 0]",False
12,"[ 2.07547714e+02 -5.19152069e+00 -6.51652222e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.42259264e-01  8.43548660e+01  3.59068146e+02  1.48351450e-04
  1.00000000e+01  9.00000000e+00  2.10215801e+01  0.00000000e+00
  4.71754654e-01  2.17599430e+02  2.13711603e+01  4.77693312e+00
  4.73803994e+00  6.44612487e-01  1.34284988e+00  3.49635221e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.07547714e+02 -5.19151592e+00 -6.51652222e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.41923213e-01  8.43490524e+01  3.59068604e+02  1.40160331e-04
  1.00000000e+01  9.00000000e+00  2.10215802e+01  0.00000000e+00
  4.71754654e-01  2.17599429e+02  2.13711603e+01  4.77693312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.319,No collision,"[0.319236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.07547714e+02 -5.19151926e+00 -6.51652222e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  7.41744339e-01  8.43432465e+01  3.59068542e+02  1.39193971e-04
  1.10000000e+01  1.00000000e+01  2.10215801e+01  0.00000000e+00
  4.71754654e-01  2.17599430e+02  2.13711603e+01  4.77693312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.07547714e+02 -5.19152260e+00 -6.51652222e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.41555810e-01  8.43374329e+01  3.59068481e+02  1.40078260e-04
  1.10000000e+01  1.00000000e+01  2.10215800e+01  0.00000000e+00
  4.71754654e-01  2.17599430e+02  2.13711603e+01  4.77693312e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.07547714e+02 -5.19152546e+00 -6.51652222e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  7.41399765e-01  8.43316422e+01  3.59068451e+02  1.39598125e-04
  1.20000000e+01  1.10000000e+01  2.10215800e+01  0.00000000e+00
  4.71754654e-01  2.17599430e+02  2.13711603e+01  4.77693312e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.70827179e+01 -1.47966111e+00 -1.26757250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24720418e+00  1.05189957e+02  3.59054840e+02  4.48249858e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.72240532e+00  1.30066702e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.10490678e+01  0.00000000e+00  1.00000000e+02
 -4.10672255e-01  3.92121990e-01  1.00000000e+00]",105,0.256,No collision,"[0, 0.255729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.09635105e+01 -1.85262275e+00 -1.72172241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71905315e-01  1.06025475e+02  3.59780853e+02  2.83168089e-05
  1.00000000e+00  1.00000000e+00  2.42111470e+01  1.32129924e+01
  1.23674209e+01  2.42111470e+01  1.31075811e+01  1.29226889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99954064e+01  1.00000000e+02
 -3.89993403e-01 -3.00000000e+00  1.00000000e+00]",73,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0.150807, 0.207427, 0.21223, 0, 0.362856, 0.310726]",False
13,"[ 1.09854698e+01 -2.33030438e+00 -2.62288284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41749620e+00  1.05247826e+02  3.59790894e+02  1.09381651e+01
  2.00000000e+00  2.00000000e+00  2.85317771e+01  1.74833987e+01
  1.36724782e+01  2.85317771e+01  1.74022775e+01  1.30646308e+00
  3.32947463e+01  1.96204827e+00  9.99817239e+00  9.55043637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82735345e+00  1.76773234e-01  1.00000000e+00]",99,0.7,No collision,"[0, 0.063066, 0.29154, 0.492637, 0.493451, 0.503213, 0.556435, 0.652039, 0.69997, 0.625524, 0.633232, 0.644289]",False
13,"[ 6.22152443e+01 -3.21384072e+00 -3.76443825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.86949718e-01  9.70132751e+01  3.59386505e+02  9.96811732e+00
  3.00000000e+00  3.00000000e+00  4.42131650e+01  0.00000000e+00
  1.19703276e+01  7.27884945e+01  5.05749727e+01  1.34531418e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57559500e+00  3.09149571e-01  1.00000000e+00]",27,1.0,SUV(Clone)1a9b14bf-2262-40c7-b312-f0f2c7364b34,"[0.039978, 0.379205, 0.905304, 0.788625, 1, 0.747518, 0.902804, 0.781371, 0.863446, 0.748549, 0.552222, 0.178417]",False
13,"[ 1.14701370e+02 -3.97864103e+00 -4.44304733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97787774e-01  9.81116562e+01  1.17121804e+00  2.57052826e+00
  5.00000000e+00  5.00000000e+00  2.90445149e+01  3.81469727e-04
  1.81121794e+01  1.23070309e+02  1.34234492e+00  1.42386353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15514572e+02 -3.98958874e+00 -4.45435028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93525040e-01  9.81073227e+01  1.18241644e+00  8.85021565e-05
  6.00000000e+00  6.00000000e+00  2.98634866e+01  1.52606516e-03
  1.81121746e+01  1.50317025e+02  2.06199665e+01  1.42960546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.161,No collision,"[0, 0.160894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15514572e+02 -3.98958874e+00 -4.45435028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93525159e-01  9.81073227e+01  1.18241692e+00  8.89611189e-05
  8.00000000e+00  8.00000000e+00  6.54798435e+00  7.12787821e-03
  1.85471398e+01  1.23869515e+02  2.06199665e+01  1.42960546e+00
  5.04539222e+01  5.02243234e+00  5.30540898e+01  1.06866478e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.162,No collision,"[0, 0, 0, 0, 0.162152, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15514572e+02 -3.98958850e+00 -4.45435028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93525159e-01  9.81073227e+01  1.18241692e+00  8.87205977e-05
  9.00000000e+00  9.00000000e+00  6.54698149e+00  0.00000000e+00
  1.85471127e+01  1.23869515e+02  2.06199665e+01  1.42960546e+00
  4.41875353e+01  3.14286763e+00  9.99783706e+00  2.72623783e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15514572e+02 -3.98958850e+00 -4.45435028e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93524504e-01  9.81073227e+01  1.18241692e+00  8.86266352e-05
  9.00000000e+00  9.00000000e+00  6.54704674e+00  4.76837158e-05
  1.85471343e+01  1.23869515e+02  2.06199665e+01  1.42960546e+00
  9.66311039e-01  2.68917683e-02  4.76837158e-05  1.36901371e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.036,No collision,"[0, 0, 0, 0, 0.036007, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.15514572e+02 -3.98958874e+00 -4.45435028e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.93524742e-01  9.81073227e+01  1.18241680e+00  8.87555754e-05
  1.00000000e+01  1.00000000e+01  6.54707052e+00  0.00000000e+00
  1.85471496e+01  1.23869515e+02  2.06199665e+01  1.42960546e+00
  5.04822824e+01  5.01334667e+00  5.00000000e+01  1.06821158e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.65781441e+01 -1.49200666e+00 -1.28106394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17876852e+00  1.05185493e+02  3.59060211e+02  5.30836518e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.72464893e+00  1.30389833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.86474013e+01  0.00000000e+00  1.00000000e+02
 -2.44968939e-01  7.19314537e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 24.61291504  -2.61464643 -30.02037239   0.           0.
   0.          12.          -1.           1.10467803 103.86883545
 358.47558594  14.76228964   1.           1.          43.28932409
   9.99986393  13.88347528  43.28932409   7.11687421   1.29469093
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.18005851 100.
   0.56229127  -1.16754586   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 91.18993378  -3.66058254 -42.98064804   0.           0.
   0.          12.          -1.           0.86762011 103.88043213
 359.98236084  11.5676695    2.           2.         100.87784689
  10.00354726  17.16311137 100.87784689   1.34318193   1.32861976
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.33857772   0.63890411   1.        ]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.61447083e+02 -4.48893595e+00 -6.20459557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79276049e-01  1.04076859e+02  3.59709534e+02  1.27806768e+01
  3.00000000e+00  3.00000000e+00  3.12874682e+01  9.99611178e+00
  1.28475424e+01  1.73017374e+02  7.35778848e+01  1.31285713e+00
  6.97008850e+00  4.69152278e+00  9.99611307e+00  3.69542658e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.38196303e-02  3.27883604e-01  1.00000000e+00]",112,0.968,No collision,"[0.956093, 0.587976, 0.509256, 0.36469, 0, 0, 0, 0.968367, 0.021982, 0, 0, 0]",False
