Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[  6.18471527  -2.2239759  -27.25338364   0.           0.
   0.          12.          -1.           1.52340961 104.40609741
 359.90435791   0.49335436]",40,by model,0.278,No collision,"[0, 0.033878, 0.208386, 0.277619, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.24833608e-01 -2.06503510e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21425653e+00  1.05314323e+02  1.19586952e-01  3.51073199e-05]",52,by model,0.234,No collision,"[0, 0.233732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-7.24654973e-01 -2.06503940e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21430576e+00  1.05314323e+02  1.19523965e-01  3.41440428e-05]",52,by model,0.704,No collision,"[0, 0, 0, 0.195263, 0.561628, 0.703651, 0.689253, 0.151891, 0.093686, 0.092355, 0.092345, 0.09234]",False
4,"[-7.24476099e-01 -2.06504297e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21430230e+00  1.05314323e+02  1.19527929e-01  3.44703632e-05]",52,by model,0.802,No collision,"[0.491252, 0.786253, 0.801756, 0.658866, 0.556292, 0.279339, 0.144555, 0.106483, 0.094408, 0.092761, 0.092443, 0.092282]",False
4,"[-7.24297345e-01 -2.06504679e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21430695e+00  1.05314323e+02  1.19524710e-01  3.39978474e-05]",52,by model,0.909,No collision,"[0.780458, 0.908989, 0.730322, 0.092265, 0.092261, 0.092257, 0.092253, 0.092249, 0.092245, 0.092241, 0.092237, 0.092233]",False
4,"[-7.24118471e-01 -2.06505060e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21430361e+00  1.05314323e+02  1.19526111e-01  3.39118947e-05]",52,by model,0.831,No collision,"[0.464704, 0.831071, 0.77793, 0.242552, 0.092214, 0.129491, 0.113943, 0.104208, 0.098853, 0.095683, 0.093814, 0.093206]",False
4,"[-7.23939717e-01 -2.06505418e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21430492e+00  1.05314323e+02  1.19521558e-01  3.39696116e-05]",52,by model,0.864,No collision,"[0.515328, 0.863548, 0.660683, 0.092602, 0.092195, 0.092167, 0.09216, 0.092157, 0.09215, 0.092146, 0.092142, 0.092139]",False
4,"[-7.23760903e-01 -2.06505799e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21430409e+00  1.05314323e+02  1.19524658e-01  3.41286441e-05]",0,randomly,0.092,No collision,"[0.092135, 0.092131, 0.092127, 0.092123, 0.092119, 0.092115, 0.092111, 0.092107, 0.092103, 0.092099, 0.092095, 0.092091]",False
4,"[-7.23582029e-01 -2.06506157e+00 -2.54810638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.21430302e+00  1.05314323e+02  1.19518466e-01  3.40436937e-05]",52,by model,0.831,No collision,"[0.464624, 0.831034, 0.294048, 0.125156, 0.109976, 0.110964, 0.116019, 0.092066, 0.092056, 0.092052, 0.092048, 0.092044]",True
5,"[-36.92837143  -1.48329854 -12.71739101   0.           0.
   0.          12.          -1.           1.38215637 105.19046783
 359.05505371   3.18590365]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.17460175e+01 -1.62098336e+00 -1.41506691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59655273e+00  1.05478516e+02  3.59194855e+02  5.66343953e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.17460175e+01 -1.62098324e+00 -1.41506691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59655249e+00  1.05478516e+02  3.59194855e+02  5.67224460e-05]",75,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.17460175e+01 -1.62098324e+00 -1.41506691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59655178e+00  1.05478516e+02  3.59194855e+02  5.69349729e-05]",136,randomly,0.178,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.050678, 0.130798, 0.178003, 0.16295]",False
5,"[ 10.39441013  -2.31334376 -25.91158676   0.           0.
   0.          12.           1.           1.39649999 105.54885101
 359.81713867  13.04650117]",141,randomly,0.668,No collision,"[0.029099, 0.498628, 0.098189, 0, 0.66803, 0.361401, 0.029813, 0.146966, 0.190276, 0.20489, 0, 0.050439]",False
5,"[ 75.24047089  -3.43735576 -40.94295502   0.           0.
   0.          12.           1.           0.82754076 102.62127686
 359.70254517  11.52838266]",71,randomly,0.574,No collision,"[0.378926, 0.536056, 0.573984, 0.532103, 0.519483, 0.519423, 0.523012, 0.527099, 0.503273, 0.480646, 0.447719, 0.300017]",False
5,"[144.76119995  -4.29007387 -58.1007843    0.           0.
   0.          12.          -1.           1.07232177 104.3718338
 359.93484497   9.59904698]",70,by model,1.0,Sedan(Clone)558d640a-bb95-4cba-aa10-8da13964b6e3,"[0.235324, 0.406361, 0.467286, 0.489893, 0.676951, 0.737934, 0.701017, 0.740624, 0.814523, 0.839234, 0.856492, 1]",False
5,"[221.78187561  -5.39537716 -78.12757111   0.           0.
   0.          12.          -1.         358.46868896 105.17073822
 359.80169678   2.73689429]",40,by model,1.0,Sedan(Clone)558d640a-bb95-4cba-aa10-8da13964b6e3,"[0.592423, 1, 0.793331, 0.805418, 0.805984, 0.24966, 0.242364, 0.782367, 0.723842, 0.646268, 0, 0]",False
5,"[ 2.32442184e+02 -5.61016846e+00 -8.09401245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05889416e+00  1.04594345e+02  3.59673920e+02  4.07861459e-05]",72,randomly,0.558,No collision,"[0, 0.558033, 0.484848, 0.494015, 0.51098, 0.518193, 0.513343, 0.503941, 0.495264, 0.465169, 0.456308, 0.429894]",False
5,"[ 2.48365677e+02 -5.91368389e+00 -8.50966339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51228368e-01  1.04494980e+02  4.68605245e-03  5.98810527e+00]",52,by model,0.44,No collision,"[0.430156, 0.428074, 0.432321, 0.439587, 0.21406, 0, 0.300083, 0.390784, 0.388201, 0.375979, 0, 0.281803]",False
5,"[ 2.80489899e+02 -6.49508524e+00 -9.36476059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19268966e+00  1.05309113e+02  4.71304618e-02  4.85468504e+00]",52,by model,0.813,No collision,"[0.455628, 0.553522, 0.626741, 0.736874, 0.81047, 0.803953, 0.652696, 0.742798, 0.813314, 0.776465, 0.658394, 0.420499]",False
5,"[ 3.08144562e+02 -6.96348190e+00 -1.01235275e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72468412e-01  1.04992088e+02  1.98827703e-02  3.90024746e+00]",52,by model,0.621,No collision,"[0.620685, 0.599639, 0.60096, 0.60322, 0.614135, 0.114409, 0.22979, 0.386148, 0.57659, 0.218373, 0.123101, 0]",False
5,"[323.2048645   -7.16994381 -99.75164032   0.           0.
   0.          12.           1.           1.0685178   68.51212311
 359.9486084    1.12808775]",3,by model,0.004,No collision,"[0, 0, 0.004114, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[335.01550293  -7.37379408 -94.22101593   0.           0.
   0.          12.          -1.           0.60143256  53.70550919
 358.75134277   4.04559011]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23324168e-01  4.51418343e+01  3.58730682e+02  9.04950903e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23287928e-01  4.51399994e+01  3.58730652e+02  8.99074645e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23241138e-01  4.51381645e+01  3.58730621e+02  9.03549754e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23212349e-01  4.51363258e+01  3.58730621e+02  9.00592366e-05]",127,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.23166215e-01  4.51344872e+01  3.58730560e+02  9.08643238e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.42066925e+02 -7.47232866e+00 -8.71563644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.23128545e-01  4.51326485e+01  3.58730499e+02  9.02391364e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.1542511   -1.47810435 -12.68146515   0.           0.
   0.          12.          -1.           1.31912577 105.46322632
 359.03146362   3.65720253]",137,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.79176369e+01 -1.72997105e+00 -1.52913647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28379595e+00  1.05898788e+02  3.59352509e+02  1.31076347e-01]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726570e+01 -1.73587632e+00 -1.53648310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20421124e+00  1.05919266e+02  3.59388641e+02  6.60604876e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726570e+01 -1.73588717e+00 -1.53654013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20420766e+00  1.05919266e+02  3.59388336e+02  6.59676641e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726570e+01 -1.73589790e+00 -1.53659716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20420122e+00  1.05919273e+02  3.59388031e+02  6.59697002e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726551e+01 -1.73590887e+00 -1.53665419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20419943e+00  1.05919281e+02  3.59387726e+02  6.59540093e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726551e+01 -1.73591959e+00 -1.53671122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20419765e+00  1.05919289e+02  3.59387421e+02  6.61386773e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726551e+01 -1.73593044e+00 -1.53676825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20419192e+00  1.05919296e+02  3.59387115e+02  6.59718615e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726551e+01 -1.73594129e+00 -1.53682537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20419133e+00  1.05919304e+02  3.59386810e+02  6.63462320e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.76726532e+01 -1.73595214e+00 -1.53688240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20418394e+00  1.05919319e+02  3.59386505e+02  6.60449097e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.22204971  -1.47600174 -12.63759518   0.           0.
   0.          12.          -1.           1.36049664 105.18139648
 359.05386353   3.41691339]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97506504e+01 -1.68384314e+00 -1.47090683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82898808e+00  1.05578133e+02  3.59282562e+02  5.95003598e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97506504e+01 -1.68385291e+00 -1.47096386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82904696e+00  1.05578133e+02  3.59282196e+02  5.95222817e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97506504e+01 -1.68386233e+00 -1.47102079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82910442e+00  1.05578140e+02  3.59281830e+02  5.97198221e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  2.79831481  -2.12781668 -23.88066101   0.           0.
   0.          12.           1.           1.20835578 105.73174286
 359.84350586   6.38199188]",40,by model,0.141,No collision,"[0, 0, 0, 0, 0, 0.141195, 0.094601, 0.10989, 0.054076, 0, 0, 0]",False
7,"[ 68.26472473  -3.30000687 -36.0947113    0.           0.
   0.          12.           1.           0.89295769  90.94519043
 358.66946411  14.09269989]",63,by model,1.0,SUV(Clone)6a3737e9-a629-4662-8dd3-ca54ea64337c,"[0, 0, 0, 0.648505, 1, 0.06171, 0.061476, 0.061432, 0.061463, 0.061447, 0.061423, 0.061405]",False
7,"[ 9.73740540e+01 -3.73601842e+00 -4.28700600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.70237482e-01  1.00879074e+02  2.48136908e-01  1.70548885e-04]",52,by model,0.747,No collision,"[0.746911, 0.648923, 0.060937, 0.060963, 0.061733, 0.061657, 0.062324, 0.062591, 0.062871, 0.063136, 0.063363, 0.063644]",False
7,"[ 9.73887939e+01 -3.73675013e+00 -4.29122696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.43407202e-01  1.00136475e+02  5.54180562e-01  1.24821837e-02]",52,by model,0.066,No collision,"[0.06388, 0.064102, 0.064326, 0.064598, 0.064771, 0.064992, 0.065191, 0.065229, 0.06549, 0.065652, 0.06567, 0.065874]",False
7,"[ 9.74061966e+01 -3.73840094e+00 -4.29683685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.91400731e-01  9.90052109e+01  5.01315892e-01  8.50018543e-03]",52,by model,0.066,No collision,"[0.065926, 0.066005, 0.066065, 0.066099, 0.066058, 0.06601, 0.066212, 0.066098, 0.066145, 0.066199, 0.06625, 0.066263]",False
7,"[ 9.74117966e+01 -3.73561764e+00 -4.29821815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61429191e-01  9.87735901e+01  2.96303511e-01  5.34323227e-03]",52,by model,0.587,No collision,"[0.066298, 0.066274, 0.586805, 0.47949, 0.274385, 0.11541, 0.081814, 0.066528, 0.066674, 0.066867, 0.12907, 0.066826]",True
8,"[-35.13764572  -1.5285933  -13.23346996   0.           0.
   0.          12.          -1.           1.2342025  105.48512268
 359.05825806   5.82848404]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-12.14980412  -1.93151033 -19.8000679    0.           0.
   0.          12.           1.           0.2727671  106.00730133
   0.27096707   6.41100672]",52,by model,0.113,No collision,"[0, 0.113349, 0.034135, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 45.8236351   -2.93524647 -33.5680275    0.           0.
   0.          12.          -1.           0.93184686  99.86009979
 359.72122192   8.9592443 ]",117,randomly,0.434,No collision,"[0.214362, 0, 0.434433, 0, 0, 0, 0, 0.13453, 0, 0, 0, 0]",False
8,"[106.53833008  -3.84609032 -46.59830475   0.           0.
   0.          12.           1.           0.63419414 101.37744141
 359.81988525  11.04281949]",70,by model,0.289,No collision,"[0.249457, 0.16494, 0.006653, 0, 0, 0.288724, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.74584412e+02 -4.63298082e+00 -6.53754349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50453448e-01  1.05018173e+02  1.63588747e-01  1.24720796e+01]",52,by model,0.801,No collision,"[0, 0.703031, 0.801005, 0.768205, 0, 0, 0.107502, 0.282615, 0.28299, 0.318532, 0.342473, 0.508027]",False
8,"[ 2.53715012e+02 -6.00486469e+00 -8.63086243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00614929e+00  1.04695633e+02  6.94906190e-02  1.80387807e+01]",52,by model,1.0,Hatchback(Clone)14e8adf4-80ef-4003-a3f7-4f8d57c57682,"[0.586176, 0.827265, 1, 0.668994, 0.535399, 0.423631, 1, 0.208128, 0.089028, 0, 0, 0]",False
8,"[ 2.74635590e+02 -6.38062382e+00 -9.19174271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03561449e+00  1.05272980e+02  5.37553839e-02  3.37895837e-05]",145,randomly,0.43,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019113, 0.43048]",False
8,"[ 2.79692627e+02 -6.47782087e+00 -9.33120117e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17769480e+00  1.05460190e+02  4.97692414e-02  1.70733373e+00]",52,by model,0.737,No collision,"[0.71634, 0.715863, 0.556202, 0.703308, 0.736974, 0.399392, 0, 0.026882, 0, 0, 0, 0]",False
8,"[ 2.92134644e+02 -6.70724249e+00 -9.67974319e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07489073e+00  1.05675018e+02  4.84285951e-02  1.64578714e+00]",144,randomly,0.463,No collision,"[0.106192, 0, 0.172528, 0.183087, 0.100699, 0.462541, 0.16711, 0, 0.001397, 0, 0, 0]",False
8,"[ 3.07593536e+02 -6.95498323e+00 -1.00990517e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.53610373e-01  1.04044342e+02  3.14016305e-02  7.92158232e-01]",63,by model,0.675,No collision,"[0, 0, 0, 0, 0, 0, 0.476271, 0.655359, 0.67524, 0.041666, 0, 0]",False
8,"[ 3.27394958e+02 -7.23726416e+00 -9.96937332e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01944101e+00  6.36022110e+01  3.59913574e+02  3.46548793e+00]",118,randomly,0.101,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100587, 0.038504]",False
8,"[ 3.41111023e+02 -7.44304419e+00 -8.46827011e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.99140072e-01  3.00612774e+01  3.58733643e+02  2.18217395e+00]",3,by model,0.099,No collision,"[0, 0, 0.098696, 0, 0, 0, 0, 0, 0, 0.041804, 0.04916, 0.06936]",False
8,"[ 3.47984039e+02 -7.54712009e+00 -6.68530426e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.62678689e-01  1.62081165e+01  3.57734589e+02  3.71460415e+00]",3,by model,0.666,No collision,"[0.091489, 0.174371, 0, 0, 0, 0, 0, 0, 0.665612, 0.633669, 0.653294, 0.662981]",False
8,"[ 3.48922058e+02 -7.56469250e+00 -6.34265785e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.93691832e-01  1.48324375e+01  3.57696198e+02  1.66689569e-04]",3,by model,0.667,No collision,"[0.666234, 0.666945, 0.667007, 0.667126, 0.667021, 0.667031, 0.667107, 0.667108, 0.667154, 0.667143, 0.667222, 0.633768]",False
8,"[ 3.48922058e+02 -7.56469202e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.93687898e-01  1.48314161e+01  3.57696228e+02  1.68007899e-04]",3,by model,0.667,No collision,"[0.653239, 0.663128, 0.666151, 0.667073, 0.667159, 0.667253, 0.667211, 0.667165, 0.667119, 0.667213, 0.667084, 0.667062]",False
8,"[ 3.48922058e+02 -7.56469154e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.93635058e-01  1.48304014e+01  3.57696259e+02  1.66035406e-04]",3,by model,0.667,No collision,"[0.667087, 0.667081, 0.667117, 0.667099, 0.667071, 0.648562, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48922058e+02 -7.56469202e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.93598849e-01  1.48293810e+01  3.57696289e+02  1.66636339e-04]",3,by model,0.08,No collision,"[0, 0, 0.079785, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48922058e+02 -7.56469297e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.93540615e-01  1.48283663e+01  3.57696259e+02  1.68489205e-04]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48922058e+02 -7.56469202e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.93501604e-01  1.48273506e+01  3.57696228e+02  1.66928714e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48922058e+02 -7.56469202e+00 -6.34265823e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  4.93478447e-01  1.48263350e+01  3.57696198e+02  1.67241858e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.91096878  -1.45881271 -12.45678234   0.           0.
   0.          12.          -1.           1.37483871 105.27861786
 359.04510498   2.64268886]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.24512558e+01 -1.60069120e+00 -1.39758081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59517848e+00  1.05559669e+02  3.59141724e+02  5.44471574e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
