Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 2.42620789e+02 -5.83408880e+00 -8.35289001e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.21085608e-01  1.04536842e+02  3.59608551e+02  1.43425023e-03
  1.34410931e+00  1.31887091e+00  4.77113594e+00  3.15866378e-03
  1.84603006e+01  2.56663127e+02  0.00000000e+00  0.00000000e+00
  1.34758279e+00  6.25005149e+00  3.15866389e-03  1.46513459e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66872945e+01  1.00000000e+02
  3.92215551e-01 -2.05060876e-02  1.00000000e+00]",42,randomly,0.881,No collision,"[0.619706, 0.817657, 0.165146, 0.877419, 0.880585, 0.881204, 0.88135, 0.881391, 0.881414, 0.881427, 0.881447, 0.881474]",True
12,"[-3.66731300e+01 -1.48500896e+00 -1.24728718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37631297e+00  1.01194359e+02  3.59321686e+02  1.22684985e+00
  1.38901478e+00  1.37836520e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.44927090e+00 -1.04171506e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.32073975e+01 -1.57259929e+00 -1.32550259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47918570e+00  1.02735954e+02  3.59522003e+02  2.08005590e-01
  1.33911149e+00  1.35070390e+00  3.65695443e+01  9.99008250e+00
  1.40268187e+01  3.65695443e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.60500726e+01  0.00000000e+00  1.00000000e+02
 -3.19502298e+00  8.84945961e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28900414e+01 -1.58103693e+00 -1.33343325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53894675e+00  1.02923706e+02  3.59534302e+02  5.65986651e-05
  1.33871337e+00  1.34737233e+00  3.55254686e+01  9.99495645e+00
  1.71568405e+01  3.55254686e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920290e+01  1.00000000e+02
 -3.13153824e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28900414e+01 -1.58103693e+00 -1.33343325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53894746e+00  1.02923706e+02  3.59534302e+02  5.65323004e-05
  1.33871337e+00  1.34737233e+00  3.55254686e+01  9.99495645e+00
  1.71568405e+01  3.55254686e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99920418e+01  1.00000000e+02
 -3.13153824e+00 -3.00000000e+00  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -5.8627944   -1.97188103 -20.81160736   0.           0.
   0.          12.          -1.           0.19085997 106.30393219
   0.13345844   8.14984705   1.347469     1.28563113  21.711372
   9.99495645  17.15684048  21.711372     0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.48092423   0.         100.
  -0.64550768   1.52229108   1.        ]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 50.50310135  -3.00109386 -33.74081039   0.           0.
   0.          12.           1.           0.94260007  88.05445862
 359.56958008   8.66177941   1.34267847   4.74831402  60.81128264
   9.99495645  17.15684048  78.70845307   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.66761609 100.
 -15.13139844  -1.00820402   1.        ]",33,by model,0.318,No collision,"[0, 0.31755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[106.00955963  -3.84681392 -47.68741608   0.           0.
   0.          12.          -1.           0.596784   105.50405121
 359.8850708   10.71312555   1.77322326   1.30149804 116.30526369
   9.99495645  17.15684048 116.30526369   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.55717277   0.43773888   1.        ]",33,by model,0.143,No collision,"[0, 0.142846, 0.115265, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[170.46354675  -4.58317518 -64.48521423   0.           0.
   0.          12.          -1.           0.63808924 104.88547516
   0.22529995  11.17329554   1.67974083   1.31333182 161.56535536
   6.88135006  11.57650341 182.31063908   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.82653738   0.46974919   1.        ]",18,by model,1.0,BoxTruck(Clone)68c56e21-f85e-482c-85a2-a3fea4eea0bc,"[0.220902, 0.161147, 1, 1, 0, 0.073269, 0.261793, 1, 0.907496, 1, 0.86546, 0.86295]",False
12,"[ 1.95562302e+02 -4.99445677e+00 -7.06060181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17170000e+00  1.05186760e+02  1.33972573e+00  1.17926488e-01
  1.34116468e+00  1.29959491e+00  1.11841665e+00  1.97142734e-01
  1.56057404e+02  2.07977807e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54600899e+01  0.00000000e+00  1.00000000e+02
 -6.64364599e-01  2.64157395e+00  1.00000000e+00]",16,by model,0.993,No collision,"[0.985563, 0.990295, 0.942542, 0.859815, 0.946954, 0.992509, 0.992445, 0.946573, 0.946551, 0.992305, 0.856265, 0.94596]",False
12,"[ 1.95619995e+02 -5.00092459e+00 -7.05855331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66346812e-01  1.05344971e+02  1.62010178e-01  1.39897776e-02
  1.34382506e+00  1.30223633e+00  1.14145430e+00  2.19189547e-03
  1.56057130e+02  2.08025261e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.24095996e-01  1.00000000e+00]",16,by model,0.992,No collision,"[0.855285, 0.992092, 0.991241, 0.94383, 0.853186, 0.85344, 0.852989, 0.984614, 0.984634, 0.852541, 0.852524, 0.984643]",False
12,"[ 1.95656738e+02 -5.00119257e+00 -7.05667038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91654050e-01  1.05632561e+02  7.07775354e-02  6.87246588e-03
  1.34367219e+00  1.29763803e+00  1.15501422e+00  2.30515136e-03
  1.56057493e+02  2.08053433e+02  0.00000000e+00  0.00000000e+00
  4.69098397e+01  4.25038184e+00  4.99730780e+00  2.05892768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.992,No collision,"[0.852612, 0.978211, 0.851878, 0.852027, 0.991746, 0.991707, 0.991641, 0.850038, 0.850081, 0.850158, 0.850146, 0.850243]",False
12,"[ 1.95686035e+02 -5.00160503e+00 -7.05458908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88935721e-01  1.05886658e+02  3.59979370e+02  3.26881324e-03
  1.34369090e+00  1.29361820e+00  1.16292830e+00  1.71661377e-03
  1.56057673e+02  2.08073937e+02  0.00000000e+00  0.00000000e+00
  5.49155230e+01  6.80396671e+00  9.99650648e+00  2.37227852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",43,randomly,0.984,No collision,"[0.85033, 0.849707, 0.848914, 0.84893, 0.849051, 0.848612, 0.847883, 0.847959, 0.983564, 0.983382, 0.976489, 0.846732]",False
12,"[ 1.95721832e+02 -5.00216198e+00 -7.05252838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00374985e-01  1.06200035e+02  3.59871643e+02  5.33913497e-03
  1.34358060e+00  1.28863805e+00  1.17592517e+00  4.83372723e-03
  1.56057473e+02  2.08100632e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.12819461e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.08596455e+00  1.00000000e+00]",5,randomly,0.976,No collision,"[0.976267, 0.976043, 0.975882, 0.844597, 0.844709, 0.975711, 0.843539, 0.975505, 0.843266, 0.975358, 0.975377, 0.975163]",False
12,"[ 1.95761246e+02 -5.00391579e+00 -7.05038910e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.53179669e-01  1.06558968e+02  3.59777344e+02  7.50802896e-03
  1.34389156e+00  1.28280116e+00  1.19146664e+00  4.08663633e-03
  1.56057323e+02  2.08130495e+02  0.00000000e+00  0.00000000e+00
  3.25912304e+00  1.21658866e+00  4.08663667e-03  8.23344774e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55059006e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.95894298e-01  1.00000000e+00]",16,by model,0.99,No collision,"[0.84235, 0.988077, 0.989912, 0.990316, 0.974211, 0.83897, 0.973852, 0.973794, 0.973556, 0.837477, 0.973588, 0.837494]",False
12,"[ 1.95804932e+02 -5.00435400e+00 -7.04809418e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.02532792e-01  1.06965706e+02  3.59654419e+02  3.65293813e-03
  1.34356322e+00  1.27626106e+00  1.21043025e+00  3.54274285e-03
  1.56057552e+02  2.08163825e+02  0.00000000e+00  0.00000000e+00
  5.16314850e+01  5.60027690e+00  5.24982102e+01  1.33836024e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.99,No collision,"[0.837573, 0.973385, 0.97312, 0.972907, 0.9897, 0.972428, 0.989564, 0.971915, 0.971649, 0.83201, 0.831372, 0.831493]",False
12,"[ 1.95853775e+02 -5.00580168e+00 -7.04571609e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.01792204e-01  1.07351570e+02  3.59524078e+02  4.04523539e-03
  1.34361302e+00  1.27013696e+00  1.23328703e+00  4.75786960e-03
  1.56057294e+02  2.08201755e+02  0.00000000e+00  0.00000000e+00
  5.50472026e+01  6.82683217e+00  5.00202024e+00  8.79710260e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95146292e+01  1.00000000e+02
 -6.68943885e-01 -3.48830667e+00  1.00000000e+00]",16,by model,0.989,No collision,"[0.831581, 0.83153, 0.83162, 0.830876, 0.971102, 0.989045, 0.989004, 0.98902, 0.988903, 0.988852, 0.970015, 0.970034]",False
12,"[ 1.95895462e+02 -5.00681543e+00 -7.04318161e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79883444e-01  1.07755081e+02  3.59405365e+02  6.97352043e-03
  1.34371759e+00  1.26362743e+00  1.24994380e+00  5.85889100e-03
  1.56057392e+02  2.08232421e+02  0.00000000e+00  0.00000000e+00
  5.38769607e+01  7.30156512e+00  1.00000519e+01  2.97805590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.60568387e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  1.86005073e+00  1.00000000e+00]",16,by model,0.989,No collision,"[0.827013, 0.988684, 0.969533, 0.96954, 0.824791, 0.824434, 0.824471, 0.978061, 0.977827, 0.977667, 0.977521, 0.821619]",False
12,"[ 1.95941330e+02 -5.00769234e+00 -7.04057693e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94564426e-01  1.08327126e+02  3.59303345e+02  5.40055060e-03
  1.34365473e+00  1.25411469e+00  1.26980997e+00  5.52822718e-03
  1.56057200e+02  2.08266786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.18756932e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.13921790e+00  1.00000000e+00]",16,by model,0.987,No collision,"[0.96786, 0.983768, 0.986528, 0.81848, 0.987466, 0.81755, 0.81754, 0.816602, 0.966108, 0.816006, 0.815936, 0.816043]",False
12,"[ 1.95989563e+02 -5.00865364e+00 -7.03788147e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.06983232e-01  1.08972458e+02  3.59213409e+02  4.40819769e-03
  1.34358029e+00  1.24326728e+00  1.29089516e+00  2.46529883e-03
  1.56057552e+02  2.08303080e+02  0.00000000e+00  0.00000000e+00
  6.77431043e+01  9.16390571e+00  6.66782687e+01  1.37931267e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.987,No collision,"[0.816134, 0.965931, 0.965668, 0.814226, 0.986862, 0.812735, 0.8121, 0.986643, 0.964031, 0.9864, 0.96347, 0.808043]",False
12,"[ 1.96050476e+02 -5.01150179e+00 -7.03526230e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.38329232e-01  1.09616547e+02  3.59061279e+02  7.17326624e-03
  1.34402409e+00  1.23271882e+00  1.32141232e+00  4.35360421e-03
  1.56057421e+02  2.08351616e+02  0.00000000e+00  0.00000000e+00
  6.77000273e+01  8.96930497e+00  6.99990375e+01  1.42950107e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.83095786e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.76713548e+00  1.00000000e+00]",16,by model,0.986,No collision,"[0.808365, 0.962908, 0.98593, 0.985855, 0.985717, 0.985596, 0.961266, 0.985397, 0.985276, 0.972106, 0.960235, 0.985015]",False
12,"[ 1.96113037e+02 -5.01286364e+00 -7.03249435e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67175078e-01  1.10336960e+02  3.58931183e+02  1.17184335e-02
  1.34383105e+00  1.22073315e+00  1.35310444e+00  5.21499428e-03
  1.56057424e+02  2.08401175e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99691620e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  3.30000000e+00  1.00000000e+00]",16,by model,0.985,No collision,"[0.98488, 0.984777, 0.984647, 0.984558, 0.958514, 0.98434, 0.957976, 0.957591, 0.957233, 0.956866, 0.79167, 0.790866]",False
12,"[ 1.96183304e+02 -5.01532793e+00 -7.02964478e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50134706e-01  1.11133095e+02  3.58776245e+02  7.64573147e-03
  1.34398105e+00  1.20755550e+00  1.38982181e+00  4.84030820e-03
  1.56057172e+02  2.08457748e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.71476028e+01  0.00000000e+00  1.00000000e+02
 -6.68943885e-01  2.65349498e+00  1.00000000e+00]",16,by model,0.983,No collision,"[0.95588, 0.955605, 0.955205, 0.983107, 0.954712, 0.98285, 0.953917, 0.982618, 0.783958, 0.982531, 0.983066, 0.983403]",False
12,"[ 1.96336670e+02 -5.01527596e+00 -7.02713623e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29315448e-01  1.12536720e+02  3.59891541e+02  6.93530801e-02
  1.34277776e+00  1.17795887e+00  1.42042626e+00  1.23305959e-01
  1.56057410e+02  2.08593637e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.77542795e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  2.04059104e+00  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 1.96336670e+02 -5.01527596e+00 -7.02713623e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29315448e-01  1.12536720e+02  3.59891541e+02  6.93530801e-02
  1.34277776e+00  1.17795887e+00  1.42042626e+00  1.23305959e-01
  1.56057410e+02  2.08593637e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98174919e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  3.30000000e+00  1.00000000e+00]",16,by model,0.984,No collision,"[0.983659, 0.98366, 0.790141, 0.98344, 0.789886, 0.78948, 0.983167, 0.983217, 0.954978, 0.982979, 0.982937, 0.786475]",False
12,"[ 1.96476318e+02 -5.01830101e+00 -7.01914291e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94979274e-01  1.13559433e+02  3.58479980e+02  7.49141542e-03
  1.34365222e+00  1.16654797e+00  1.41594279e+00  7.49484266e-03
  1.56057560e+02  2.08698260e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.33436620e+01  0.00000000e+00  1.00000000e+02
  3.00039125e+00  7.24769121e-01  1.00000000e+00]",16,by model,0.983,No collision,"[0.78546, 0.982833, 0.982606, 0.783964, 0.952914, 0.952627, 0.982078, 0.780707, 0.981806, 0.951023, 0.950651, 0.950283]",False
