Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 324.92138672   -7.19850826 -104.74990082    0.            0.
    0.           12.            1.            0.90291333   89.22575378
  358.88345337    7.30455237    1.63513322    4.7230508     7.51875283
    5.00186673   11.6212038   341.46488515    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.32886766  100.
   30.93623714   -0.91636438    1.        ]",22,by model,0.14,No collision,"[0.140099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43085114e+02 -7.49268866e+00 -8.46146011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88758481e-01  1.62219391e+01  3.58438446e+02  4.36134545e+00
  1.38986034e+00  6.00684006e+00  1.68452114e+01  3.46502477e+00
  1.49922145e+02  3.53444715e+02  0.00000000e+00  0.00000000e+00
  5.14877412e+01  6.50502133e+00  5.17325126e+01  1.46359728e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.14276747e+00 -1.91308874e-01  1.00000000e+00]",22,by model,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811, 0.018318, 0.034914]",False
9,"[ 3.46695251e+02 -7.53124905e+00 -7.11232452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08425155e-01  1.43124762e+01  3.57960480e+02  1.12909521e+00
  1.34804462e+00  6.04267191e+00  1.27689713e+01  1.43006979e+00
  1.52762024e+02  3.53995527e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.15330195e-01 -4.86524305e-01  1.00000000e+00]",22,by model,0.112,No collision,"[0.050323, 0, 0, 0.105867, 0.108314, 0, 0.102848, 0.103421, 0.111513, 0.110724, 0.102614, 0.105632]",False
9,"[ 3.47208527e+02 -7.53560162e+00 -6.92141800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39631259e-02  1.42821913e+01  3.57920929e+02  5.81687727e-01
  1.36535950e+00  6.04304354e+00  1.19308042e+01  3.04262168e-01
  1.53357352e+02  3.54120246e+02  0.00000000e+00  0.00000000e+00
  6.86535492e+01  8.74966650e+00  6.85170046e+01  1.57596269e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.10783955e-01 -1.49224834e-01  1.00000000e+00]",22,by model,0.119,No collision,"[0, 0, 0.115241, 0.118535, 0.115205, 0, 0.116372, 0.118035, 0.110753, 0, 0, 0]",False
9,"[ 3.47362030e+02 -7.53723431e+00 -6.87184830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23428047e-01  1.42746964e+01  3.57889404e+02  3.26464153e-02
  1.34795499e+00  6.04365784e+00  1.17235576e+01  5.92203339e-02
  1.49921811e+02  3.54174279e+02  0.00000000e+00  0.00000000e+00
  7.53682913e+00  4.71934149e+00  2.49305061e+00  6.87215563e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.08744414e-01  1.28792728e-02  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47452118e+02 -7.53854084e+00 -6.84726562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22533210e-01  1.42706985e+01  3.57873169e+02  4.59686029e-03
  1.34796327e+00  6.04377587e+00  1.17331957e+01  5.55431581e-02
  1.50223263e+02  3.54215060e+02  0.00000000e+00  0.00000000e+00
  1.16228494e+02  6.27395057e+00  5.99524482e+00  4.06794181e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.48602051e+01  1.00000000e+02
  3.24842716e-01 -5.95444037e-02  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47489380e+02 -7.53938437e+00 -6.84117813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10277139e-01  1.42712955e+01  3.57868225e+02  4.60295320e-03
  1.34803033e+00  6.04383462e+00  1.17159668e+01  3.05175781e-03
  1.50222686e+02  3.54239867e+02  0.00000000e+00  0.00000000e+00
  4.86088369e+00  3.16858756e+00  3.05175828e-03  9.63068674e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.24825211e-01  3.36402893e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47519196e+02 -7.54015589e+00 -6.83760834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13832347e-01  1.42782106e+01  3.57864899e+02  4.58340363e-03
  1.34800721e+00  6.04371392e+00  1.17099195e+01  4.57788506e-03
  1.50222851e+02  3.54262239e+02  0.00000000e+00  0.00000000e+00
  5.26151537e+01  6.58155285e+00  5.00022889e+01  1.51717633e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58460034e+01  1.00000000e+02
  3.54125894e-01 -1.84987383e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.47519196e+02 -7.54015589e+00 -6.83760834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13832347e-01  1.42782106e+01  3.57864899e+02  4.58340363e-03
  1.34800721e+00  6.04371392e+00  1.17099195e+01  4.57788506e-03
  1.50222851e+02  3.54262239e+02  0.00000000e+00  0.00000000e+00
  5.26151537e+01  6.58155285e+00  5.00022889e+01  1.51717633e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58690192e+01  1.00000000e+02
  3.54125894e-01 -1.88449105e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47520508e+02 -7.54020691e+00 -6.83764038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12718135e-01  1.42778263e+01  3.57865509e+02  1.53668720e-04
  1.34801463e+00  6.04371526e+00  1.17095843e+01  0.00000000e+00
  1.50222699e+02  3.54263589e+02  0.00000000e+00  0.00000000e+00
  3.51919440e+00  4.64347150e+00  3.59760957e+00  8.81431512e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.93036550e+01  1.00000000e+02
  3.54125894e-01 -5.98886161e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
10,"[-3.71966972e+01 -1.48752975e+00 -1.32466383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55380011e+00  1.11866158e+02  3.58694763e+02  1.39164959e+00
  1.33863499e+00  1.19514951e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.51364586e+01 -2.57066200e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.43272133e+01 -1.56381524e+00 -1.41265583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43009436e+00  1.06856125e+02  3.58626312e+02  7.54798999e-01
  1.36826029e+00  1.28266353e+00  3.44835353e+01  9.97731659e+00
  1.15682392e+01  3.44835353e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.54684421e+00 -2.20324117e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.34716721e+01 -1.58668077e+00 -1.43705378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53013635e+00  1.06010544e+02  3.58641968e+02  1.11132385e-04
  1.33879372e+00  1.29758993e+00  3.64607013e+01  9.99395912e+00
  1.44897711e+01  3.64607013e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843918e+01  1.00000000e+02
  5.60073683e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.34716721e+01 -1.58669734e+00 -1.43711100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53010321e+00  1.06010544e+02  3.58641998e+02  1.10980052e-04
  1.33879397e+00  1.29758924e+00  3.64609276e+01  9.99395912e+00
  1.44897711e+01  3.64609276e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843703e+01  1.00000000e+02
  5.60073683e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -5.85755873  -1.97079933 -21.84667397   0.           0.
   0.          12.          -1.           0.25366148 105.28335571
   0.15527909   7.84177758   1.425494     1.30339006  22.70401303
   9.99395912  14.4897711   22.70401303   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.2340522    0.11376156   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.94700241e+01 -2.98760009e+00 -3.39692574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53615379e-01  8.82005615e+01  3.59319183e+02  8.21874167e+00
  1.34390203e+00  4.74690660e+00  4.03056023e+01  9.99713275e+00
  1.83849839e+01  6.00842699e+01  0.00000000e+00  0.00000000e+00
  6.56257569e+00  7.31305396e+00  9.99713403e+00  4.42711395e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.60539663e+00  1.73554858e-01  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[103.57965851  -3.81605244 -46.64704514   0.           0.
   0.          12.          -1.           0.66640937 111.06684875
   1.10020006  10.38153255   1.65541119   1.21083463  44.71987738
  10.00094387  18.34029643 113.66289954   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  25.52499929   0.87270091   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[162.2742157   -4.49604273 -61.93681335   0.           0.
   0.          12.          -1.           0.73798478 108.0745163
   0.68025208   9.98292624   1.34402187   1.25222935  44.05358857
   9.99490378  18.06675253 173.75069591   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  14.39617218   0.71304042   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[220.3480072   -5.37138081 -78.06590271   0.           0.
   0.5         12.          -1.           1.17308021 108.74035645
   1.15114224  10.11439063   1.3411844    1.23844479  43.75851013
   9.99627377  18.46446925 233.82981242   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  20.81654201   0.78598373   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[278.712677    -6.45810413 -92.75718689   0.           0.
   0.5         12.          -1.           1.05268204 113.05345154
   1.5300281    9.65036991   1.53471477   1.16907757  43.5517911
   9.99931851  18.3532119  293.8134768    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  13.08919891   0.32973322   1.        ]",31,randomly,0.374,No collision,"[0, 0, 0.214995, 0.328939, 0.366585, 0.373686, 0, 0.211036, 0.311327, 0.347298, 0.346533, 0]",False
10,"[ 329.82015991   -7.26614285 -103.80618286    0.            0.
    0.5          12.            1.            0.76341051   70.69392395
  358.7857666     6.52336374    1.34389288    5.05488516  252.62310469
   29.94406476   12.95769201  252.62310469    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.89153684  100.
   24.69183278   -0.78547066    1.        ]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44472626e+02 -7.51180172e+00 -7.92883377e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33037820e-01  1.45815783e+01  3.58356415e+02  3.66162298e+00
  1.34786372e+00  6.03617621e+00  2.90033484e+01  4.99997115e+00
  1.40046687e+01  3.53559694e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.18360516e-01 -3.47963821e-01  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47072540e+02 -7.53043270e+00 -6.91593094e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.32082582e-01  1.40427923e+01  3.57926575e+02  1.54758927e-04
  1.34789742e+00  6.04753773e+00  1.98564115e+01  9.74283740e+00
  1.85703539e+01  3.53976081e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.19375236e-01 -2.23171746e-03  1.00000000e+00]",22,by model,0.336,No collision,"[0, 0, 0, 0.269192, 0, 0.319316, 0, 0.330477, 0, 0.334214, 0.336318, 0]",False
10,"[ 3.47255157e+02 -7.53219032e+00 -6.85472870e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.42505750e-01  1.39904938e+01  3.57888611e+02  4.59755430e-03
  1.34783040e+00  6.04862007e+00  8.87100960e+00  1.57661208e-01
  1.83768677e+01  3.54036169e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.69298562e-01  3.66263315e-02  1.00000000e+00]",0,randomly,0.338,No collision,"[0.337667, 0, 0, 0.337977, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47327454e+02 -7.53336573e+00 -6.83640137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04280680e-01  1.40084343e+01  3.57876434e+02  4.57643661e-03
  1.34807816e+00  6.04833813e+00  8.81362117e+00  3.25929272e-02
  1.80989012e+01  3.54071674e+02  0.00000000e+00  0.00000000e+00
  1.46732794e+00  6.23195746e+00  3.25929321e-02  2.64084473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.73493500e-02  5.56039470e-03  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47359894e+02 -7.53414679e+00 -6.83167877e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74518284e-02  1.40244608e+01  3.57869995e+02  1.87085468e-04
  1.34811242e+00  6.04813472e+00  8.80539904e+00  1.52662378e-03
  1.80736887e+01  3.54094398e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28984186e+01  1.00000000e+02
  9.73493500e-02 -7.08915948e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47378204e+02 -7.53470278e+00 -6.83055878e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88047272e-02  1.40361280e+01  3.57871277e+02  4.59992563e-03
  1.34810934e+00  6.04790139e+00  8.82111672e+00  0.00000000e+00
  1.80738290e+01  3.54110212e+02  0.00000000e+00  0.00000000e+00
  5.49088078e+00  6.24775971e+00  3.24029946e+00  1.49963824e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.73493500e-02 -8.93503155e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47394836e+02 -7.53521204e+00 -6.82957916e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71758962e-02  1.40263739e+01  3.57869965e+02  1.53911459e-04
  1.34811891e+00  6.04806604e+00  8.80739464e+00  4.76837158e-05
  1.80609061e+01  3.54124649e+02  0.00000000e+00  0.00000000e+00
  5.36052792e+01  8.13476049e+00  5.24022202e+01  1.14199926e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30119296e+01  1.00000000e+02
  9.73493500e-02 -4.53148362e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
