Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 1.25321419e+02 -4.04773426e+00 -5.26521988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.03578353e-01  1.07016953e+02  6.94686994e-02  8.65031558e-03
  1.34422559e+00  1.27347643e+00  4.36062738e+00  6.60742154e-03
  1.28460634e+01  1.35993001e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51998332e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  1.13996057e+00  1.00000000e+00]",20,randomly,0.846,No collision,"[0.828389, 0.817226, 0.845964, 0.672925, 0.714502, 0.127902, 0.714691, 0.715528, 0.240792, 0.128128, 0.715636, 0.128966]",False
10,"[ 1.25326225e+02 -4.04893875e+00 -5.26539688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.14273751e-01  1.07197609e+02  6.40438795e-02  3.76620011e-04
  1.34416326e+00  1.27035005e+00  4.35564216e+00  1.69058780e-03
  1.28460509e+01  1.32975837e+02  0.00000000e+00  0.00000000e+00
  5.65684378e+01  6.27409750e+00  9.99649416e+00  3.25204802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58074002e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  2.99682326e-01  1.00000000e+00]",16,by model,0.716,No collision,"[0.128346, 0.715001, 0.240156, 0.715834, 0.71603, 0.128529, 0.715879, 0.715973, 0.716002, 0.129867, 0.716056, 0.716171]",False
10,"[ 1.25331512e+02 -4.05016947e+00 -5.26563492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06187665e-01  1.07405556e+02  5.61549626e-02  2.10732405e-04
  1.34422228e+00  1.26675790e+00  4.35024579e+00  5.72204590e-04
  1.28460437e+01  1.36003982e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02626338e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  1.25555242e+00  1.00000000e+00]",16,by model,0.716,No collision,"[0.716143, 0.715404, 0.12899, 0.716433, 0.129759, 0.464543, 0.129145, 0.716057, 0.130056, 0.130378, 0.716478, 0.71627]",False
10,"[ 1.25333817e+02 -4.05088854e+00 -5.26575546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12702417e-01  1.07619415e+02  6.96418434e-02  3.37003307e-03
  1.34352874e+00  1.26296320e+00  4.34902546e+00  2.19189547e-03
  1.28460541e+01  1.36006593e+02  0.00000000e+00  0.00000000e+00
  5.63966205e+01  6.28456942e+00  9.99784147e+00  9.52075900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92219777e+01  1.00000000e+02
  1.18505981e+00 -6.99991892e-01  1.00000000e+00]",16,by model,0.717,No collision,"[0.716032, 0.716583, 0.716522, 0.130773, 0.129805, 0.716678, 0.466618, 0.131111, 0.130939, 0.130574, 0.24319, 0.243019]",False
10,"[ 1.25333260e+02 -4.05153751e+00 -5.26626015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04435623e+00  1.07734520e+02  1.85696498e-01  6.23875560e-04
  1.34200772e+00  1.26042143e+00  4.35063188e+00  1.01376970e-03
  1.28460636e+01  1.36008053e+02  0.00000000e+00  0.00000000e+00
  3.60093420e+01  6.26147669e+00  9.99673239e+00  3.92674072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57089817e+01  0.00000000e+00  1.00000000e+02
  1.18505981e+00  2.98495818e-01  1.00000000e+00]",16,by model,0.717,No collision,"[0.129932, 0.129903, 0.129883, 0.716797, 0.12997, 0.129881, 0.716429, 0.129847, 0.130941, 0.717067, 0.130169, 0.716921]",True
11,"[-3.73465805e+01 -1.46538508e+00 -1.21003952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29787767e+00  9.83907166e+01  3.59487488e+02  1.44330868e+00
  1.34033022e+00  1.42669882e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.09891194e+01 -1.87382987e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.41526489e+01 -1.54527485e+00 -1.28027554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41399467e+00  1.02396545e+02  3.59780304e+02  4.90965749e-01
  1.34445547e+00  1.35544452e+00  3.58861819e+01  9.98550379e+00
  1.85096444e+01  3.58861819e+01  0.00000000e+00  0.00000000e+00
  3.36567936e+00  6.53794328e+00  8.02082456e+00  1.58564610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.20575363e+01  0.00000000e+00  1.00000000e+02
 -6.85222234e+00  3.94690020e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.33730736e+01 -1.56507945e+00 -1.30007944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49684179e+00  1.03116936e+02  3.59744476e+02  5.11311682e-05
  1.33899336e+00  1.34303464e+00  3.58501349e+01  9.99433909e+00
  2.16835984e+01  3.58501349e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99927971e+01  1.00000000e+02
 -5.36186736e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.33730736e+01 -1.56507945e+00 -1.30007944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49684179e+00  1.03116936e+02  3.59744476e+02  5.11374628e-05
  1.33899336e+00  1.34303464e+00  3.58501349e+01  9.99433909e+00
  2.16835984e+01  3.58501349e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99927983e+01  1.00000000e+02
 -5.36186736e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -3.02823639  -2.00434995 -21.6877327    0.           0.
   0.          12.          -1.           1.04954576 106.51132202
   0.12358252   8.66275154   1.34197512   1.2820534   21.98966539
   9.99433909  21.68359839  21.98966539   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.37553531   0.         100.
   0.16612324   1.93434459   1.        ]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.31211052e+01 -3.04521751e+00 -3.39267159e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08104146e+00  9.53341751e+01  7.51094401e-01  8.56732849e+00
  1.34177672e+00  1.47425957e+00  6.31042567e+01  9.99433909e+00
  2.16835984e+01  6.31042567e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70224726e+00  6.04666248e-02  1.00000000e+00]",18,by model,0.109,No collision,"[0.108872, 0, 0, 0, 0.004367, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 88.58937073  -3.62204838 -43.10164642   0.5          0.
   0.5         12.          -1.           0.8484754  105.55103302
 359.91970825   4.89168397   1.39219754   1.29972803  28.70423294
   9.99764854  17.97388261  98.58472379   0.           0.
   5.88900277   6.29438881   1.23388736   4.38148544   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.99601628   0.         100.
   0.93315623   0.74312087   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.34991486e+02 -4.16426134e+00 -5.52559280e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.79922104e-01  1.04527870e+02  3.59911682e+02  9.79133241e+00
  1.54016308e+00  1.31752289e+00  4.07248420e+01  9.99773713e+00
  1.84634054e+01  1.45922102e+02  0.00000000e+00  0.00000000e+00
  7.00376225e+00  6.00517795e+00  9.69414314e+00  4.22890526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24076129e+01  1.00000000e+02
 -2.52646489e-01 -2.27295715e+00  1.00000000e+00]",33,by model,0.399,No collision,"[0, 0.338741, 0.358592, 0.399354, 0.397636, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.85386032e+02 -4.77162552e+00 -6.84195023e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.83834195e-01  1.04718918e+02  1.00165620e-01  1.03085905e+01
  1.44741704e+00  1.31348576e+00  4.86166825e+01  9.99754698e+00
  1.84511451e+01  1.97666329e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91422374e+01  0.00000000e+00  1.00000000e+02
  2.31917575e-02  1.19569488e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.49020905e+02 -5.92467928e+00 -8.50187149e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.52681315e-01  1.02366119e+02  3.59768585e+02  1.11265597e+01
  1.56656152e+00  1.35436607e+00  2.95502051e+01  4.99683508e+00
  1.84048716e+01  2.63200864e+02  0.00000000e+00  0.00000000e+00
  6.61090288e+00  7.05241426e+00  4.99683581e+00  4.60717908e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.01870277e+01  1.00000000e+02
 -6.92266391e+00 -2.00277678e-01  1.00000000e+00]",22,by model,1.0,Sedan(Clone)1236c15e-0948-4a95-a04e-e3fefee0574c,"[0.348889, 0.427253, 1, 1, 0.047931, 0.047725, 0.047608, 0.047612, 0.047621, 0.047569, 0.04764, 0.047646]",False
11,"[ 2.62182251e+02 -6.15317154e+00 -8.83966522e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.38148892e-01  1.06122742e+02  1.36659592e-01  7.23585660e-04
  1.34331150e+00  1.28879877e+00  4.76261411e+00  3.09650576e-03
  1.40491560e+01  2.76751445e+02  0.00000000e+00  0.00000000e+00
  5.07931199e+01  8.12475475e+00  5.00015483e+01  1.06233087e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,by model,0.048,No collision,"[0.047438, 0.047607, 0.047624, 0.047408, 0.047588, 0.047626, 0.047625, 0.047373, 0.047594, 0.047611, 0.047602, 0.047452]",False
11,"[ 2.62185059e+02 -6.15333080e+00 -8.83923798e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.89936984e-01  1.06108360e+02  1.29670948e-01  7.15004687e-04
  1.34298958e+00  1.28905461e+00  4.76357790e+00  4.76837158e-05
  1.40491466e+01  2.76752744e+02  0.00000000e+00  0.00000000e+00
  5.07740184e+01  8.12840990e+00  5.00000238e+01  1.06064180e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50910394e+01  0.00000000e+00  1.00000000e+02
  2.35352414e-01  2.91069494e-01  1.00000000e+00]",16,by model,0.093,No collision,"[0.047567, 0.047601, 0.047597, 0.047599, 0.092946, 0.047609, 0.047617, 0.092969, 0.092976, 0.047426, 0.092996, 0.093002]",False
11,"[ 2.62187775e+02 -6.15339279e+00 -8.83878632e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.39972317e-01  1.06081139e+02  1.35654539e-01  9.05329426e-04
  1.34338163e+00  1.28951745e+00  4.76265851e+00  4.76837158e-04
  1.40491788e+01  2.76753876e+02  0.00000000e+00  0.00000000e+00
  5.07753861e+01  7.40829073e+00  5.48780448e+01  1.04512374e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.69364749e+01  0.00000000e+00  1.00000000e+02
  2.35352414e-01  2.86668121e-01  1.00000000e+00]",44,randomly,0.878,No collision,"[0.621398, 0.047652, 0.047665, 0.87777, 0.737183, 0.147813, 0.047673, 0.047692, 0.093143, 0.093497, 0.047693, 0.047687]",False
11,"[ 2.62190613e+02 -6.15348911e+00 -8.83826981e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.22671056e-01  1.06057961e+02  1.38936549e-01  1.06217084e-03
  1.34342210e+00  1.28990446e+00  4.76239518e+00  3.16333929e-03
  1.40491852e+01  2.76754917e+02  0.00000000e+00  0.00000000e+00
  1.55172495e+00  6.23802784e+00  3.16333967e-03  1.23693792e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,randomly,0.632,No collision,"[0.04744, 0.093135, 0.04774, 0.047739, 0.461399, 0.047669, 0.632115, 0.09323, 0.093254, 0.093307, 0.047799, 0.047794]",False
11,"[ 2.62194031e+02 -6.15355730e+00 -8.83768768e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.91535795e-01  1.06026711e+02  1.43578917e-01  1.68728737e-03
  1.34363637e+00  1.29041730e+00  4.76186193e+00  3.20617589e-03
  1.40491670e+01  2.76756298e+02  0.00000000e+00  0.00000000e+00
  5.07836244e+01  8.11914013e+00  5.00016031e+01  1.06274855e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.34687422e+01  0.00000000e+00  1.00000000e+02
  2.35352414e-01  2.75392239e-01  1.00000000e+00]",33,randomly,0.66,No collision,"[0.660027, 0.659893, 0.047811, 0.659794, 0.093192, 0.047841, 0.04783, 0.047837, 0.047843, 0.047823, 0.093319, 0.047585]",True
12,"[-3.74464951e+01 -1.46318626e+00 -1.20930319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28008783e+00  9.83649368e+01  3.59463654e+02  1.41838739e+00
  1.34045285e+00  1.42725844e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.04436647e+01 -6.30882252e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28152084e+01 -1.57976091e+00 -1.31403589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54419148e+00  1.03348442e+02  3.59759521e+02  5.51510268e-05
  1.33867400e+00  1.33892604e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922329e+01  1.00000000e+02
 -4.87285496e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28152084e+01 -1.57976103e+00 -1.31403589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54418850e+00  1.03348442e+02  3.59759521e+02  5.52819805e-05
  1.33867400e+00  1.33892604e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922145e+01  1.00000000e+02
 -4.87285496e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.28152084e+01 -1.57976103e+00 -1.31403589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54418802e+00  1.03348442e+02  3.59759521e+02  5.56421193e-05
  1.33867400e+00  1.33892604e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921637e+01  1.00000000e+02
 -4.87285496e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.59663010e+00 -1.95886493e+00 -2.00567627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.24303091e-01  1.06583527e+02  2.22234502e-01  8.28987180e+00
  1.76085301e+00  1.28073914e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.97249967e-01  7.65843264e-01  1.00000000e+00]",18,by model,0.667,No collision,"[0.170248, 0.458303, 0.612306, 0.667486, 0.53376, 0.373957, 0.154564, 0, 0, 0, 0, 0]",False
12,"[ 51.65263367  -3.01896191 -33.61643219   0.           0.
   0.          12.           1.           1.07451415  88.84477234
 359.90411377   8.55787376   1.59867472   4.73445084  53.09507451
   9.99208369 152.79700169  53.09507451   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.31726326 100.
 -22.21611055  -0.8757844    1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
