Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 2.67238495e+02 -6.24637604e+00 -8.99280472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09695733e-01  1.05993301e+02  3.29476923e-01  3.34290636e-03
  1.34481929e+00  1.29015106e+00  7.59437354e+00  8.47335739e-03
  1.53941744e+02  1.47540136e+02  0.00000000e+00  0.00000000e+00
  5.25392525e+01  8.13197592e+00  5.00042367e+01  1.45345997e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96138420e+01  1.00000000e+02
  1.54190077e-01 -3.58486190e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.67255890e+02 -6.24904919e+00 -8.99109344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.86578488e-01  1.06659538e+02  1.75027266e-01  1.05263946e-02
  1.34516381e+00  1.27938843e+00  7.58458133e+00  4.94441276e-03
  1.53941403e+02  2.07530100e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.79866255e+01  0.00000000e+00  1.00000000e+02
  1.54190077e-01  2.74127689e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.67269867e+02 -6.25123215e+00 -8.98905945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68014586e-01  1.07441963e+02  7.70300627e-02  4.09417100e-03
  1.34448773e+00  1.26603472e+00  7.58032334e+00  3.06995747e-03
  1.53941548e+02  2.82050667e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.19581749e+01  0.00000000e+00  1.00000000e+02
  1.54190077e-01  1.21158932e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.67383423e+02 -6.25984144e+00 -8.99000397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.11273062e-01  1.07803658e+02  3.59820343e+02  1.29828391e-02
  1.34301573e+00  1.26092760e+00  7.47305726e+00  3.90220643e-03
  1.53941213e+02  2.82161474e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.41176780e+01  0.00000000e+00  1.00000000e+02
  9.93864771e-01  1.34757626e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.67454803e+02 -6.26415920e+00 -8.99006271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12141585e+00  1.08224846e+02  2.96233624e-01  1.07596808e-02
  1.34154451e+00  1.25136570e+00  7.40924823e+00  9.37709698e-03
  1.53941527e+02  2.82229400e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.61733009e+01  0.00000000e+00  1.00000000e+02
  9.93864771e-01  4.61837466e-01  1.00000000e+00]",41,randomly,0.71,No collision,"[0.419878, 0, 0.158165, 0, 0.709152, 0, 0.709333, 0.709658, 0, 0.70983, 0, 0]",False
15,"[ 2.67502533e+02 -6.26683044e+00 -8.98972549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69734824e+00  1.08354042e+02  2.07088783e-01  1.78073067e-03
  1.33764225e+00  1.24951111e+00  7.36901485e+00  1.19209290e-03
  1.53941362e+02  6.80536063e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.08597601e+01  0.00000000e+00  1.00000000e+02
  9.93864771e-01  8.52020820e-01  1.00000000e+00]",41,randomly,0.77,No collision,"[0.710677, 0.728562, 0.770309, 0.711291, 0.710645, 0.710718, 0.711435, 0, 0, 0.711259, 0.711392, 0.711436]",False
15,"[ 2.67543976e+02 -6.26939821e+00 -8.98963776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75971591e+00  1.08565971e+02  3.71718079e-01  4.02564628e-03
  1.33719679e+00  1.24504937e+00  7.33265627e+00  1.04904175e-03
  1.53941515e+02  1.61524043e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40837189e+01  0.00000000e+00  1.00000000e+02
  9.93864771e-01  1.58056696e+00  1.00000000e+00]",16,by model,0.728,No collision,"[0.712155, 0, 0.712545, 0.712832, 0.713686, 0.718632, 0.720333, 0.720336, 0.72234, 0.726611, 0.728247, 0]",False
15,"[ 2.67966827e+02 -6.28226423e+00 -9.00029449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27643168e+00  1.08632133e+02  4.02857065e-02  5.16964878e-03
  1.34044718e+00  1.24541183e+00  6.90722471e+00  4.83490306e-03
  1.53941459e+02  1.62117346e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.20135197e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  1.21066108e+00  1.00000000e+00]",16,by model,0.731,No collision,"[0.728692, 0, 0.729228, 0, 0.729291, 0.729879, 0.639585, 0.51141, 0.658162, 0.711816, 0, 0.730798]",False
15,"[ 2.68066559e+02 -6.28496742e+00 -9.00015411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.77178073e-01  1.09561546e+02  3.67597910e-03  1.44728742e-02
  1.34306299e+00  1.22935818e+00  6.82319414e+00  1.76429749e-03
  1.53941345e+02  2.82841755e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99619135e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  3.30000000e+00  1.00000000e+00]",16,by model,0.733,No collision,"[0.610196, 0.678568, 0.714354, 0.72818, 0, 0.732095, 0.733017, 0, 0.225425, 0.225094, 0.226368, 0.227112]",False
15,"[ 2.68143066e+02 -6.28692627e+00 -8.99958344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.81432676e-01  1.10492401e+02  3.59978699e+02  1.77059867e-02
  1.34238271e+00  1.21322568e+00  6.76262184e+00  2.95639038e-03
  1.53941167e+02  2.82912495e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.92436946e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.85907530e+00  1.00000000e+00]",3,randomly,0.235,No collision,"[0.227824, 0, 0.229302, 0, 0.230305, 0.231136, 0.231878, 0.232508, 0.233362, 0.233968, 0, 0.23538]",False
15,"[ 2.68234406e+02 -6.28892851e+00 -8.99950104e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24414372e-01  1.11823456e+02  3.59986115e+02  1.37555883e-02
  1.34371558e+00  1.19012864e+00  6.68598239e+00  1.79179137e-03
  1.53940838e+02  2.82998849e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99638011e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  3.30000000e+00  1.00000000e+00]",16,by model,0.242,No collision,"[0.236245, 0, 0.236588, 0.238172, 0, 0.237999, 0, 0.239644, 0.240755, 0.241255, 0.241709, 0]",False
15,"[ 2.68300171e+02 -6.29130173e+00 -8.99906006e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28759956e+00  1.12997078e+02  3.59950165e+02  3.63970313e-03
  1.34040466e+00  1.16967582e+00  6.63378790e+00  2.01008214e-03
  1.53941579e+02  2.83059835e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.25870988e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.19994301e+00  1.00000000e+00]",16,by model,0.25,No collision,"[0.243392, 0.244291, 0.245232, 0.245477, 0.246605, 0.24713, 0.248103, 0.247952, 0.24936, 0.249909, 0.250465, 0]",False
15,"[ 2.68397614e+02 -6.29251337e+00 -9.00012283e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92463934e-01  1.14672951e+02  4.63948138e-02  5.40177516e-03
  1.34443762e+00  1.14008570e+00  6.54551414e+00  3.14712524e-03
  1.53941235e+02  2.83155603e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.51338858e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  1.83645117e+00  1.00000000e+00]",16,by model,0.259,No collision,"[0.251957, 0.252114, 0.253575, 0, 0.254663, 0, 0, 0.256388, 0.255886, 0.257917, 0, 0.259265]",False
15,"[ 2.68475250e+02 -6.29410410e+00 -9.00072098e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84467232e-01  1.16453209e+02  3.59976929e+02  1.60215199e-02
  1.34498394e+00  1.10920353e+00  6.47672903e+00  2.45790939e-03
  1.53941296e+02  2.83231131e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.40016857e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  1.34635537e+00  1.00000000e+00]",35,randomly,0.92,No collision,"[0.658043, 0, 0.898758, 0, 0.917405, 0, 0.91927, 0, 0.919544, 0.919587, 0.919665, 0]",False
15,"[ 2.68537506e+02 -6.29500103e+00 -9.00125198e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.89604199e-01  1.17521210e+02  3.59732574e+02  8.43531423e-03
  1.34497806e+00  1.09168871e+00  6.42216815e+00  1.49653958e-03
  1.53941224e+02  2.07296064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.81160191e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.75031854e+00  1.00000000e+00]",16,by model,0.769,No collision,"[0, 0.76928, 0.750669, 0.747967, 0.74299, 0.536105, 0.268912, 0.268473, 0.270205, 0.270353, 0.270933, 0]",False
15,"[ 2.68589050e+02 -6.29635239e+00 -9.00231628e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29678929e-01  1.18330818e+02  3.59803253e+02  3.10470324e-03
  1.34409437e+00  1.07724594e+00  6.37427255e+00  3.20617589e-03
  1.53941226e+02  2.83344123e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99497387e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.99089648e+00  1.00000000e+00]",16,by model,0.277,No collision,"[0.272163, 0, 0.271795, 0.272975, 0.273706, 0, 0.274889, 0.273919, 0, 0.275462, 0.276704, 0.277393]",False
15,"[ 2.68647125e+02 -6.29680061e+00 -9.00395279e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.26408976e-01  1.19209343e+02  3.59819550e+02  1.02010371e-02
  1.34602156e+00  1.06183536e+00  6.31792167e+00  3.70340115e-03
  1.53941526e+02  2.83404383e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98744701e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  3.07943228e+00  1.00000000e+00]",16,by model,0.283,No collision,"[0.277903, 0.27856, 0.278843, 0.279267, 0.280218, 0.280192, 0.281134, 0, 0.28079, 0.282106, 0.283088, 0.282694]",False
15,"[ 2.68694366e+02 -6.29846191e+00 -9.00535507e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.56212926e-01  1.20137650e+02  3.59935974e+02  8.02978546e-03
  1.34451964e+00  1.04508275e+00  6.27149462e+00  1.57356262e-03
  1.53941288e+02  2.83453656e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99682972e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  3.26998208e+00  1.00000000e+00]",16,by model,0.289,No collision,"[0.283968, 0.283507, 0, 0.284209, 0.285753, 0.28604, 0, 0.286568, 0.287783, 0.288188, 0.289057, 0.289118]",False
15,"[ 2.68749329e+02 -6.29910183e+00 -9.00760269e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.45650309e-01  1.21133430e+02  3.59961456e+02  1.24900311e-02
  1.34583451e+00  1.02757589e+00  6.21524450e+00  4.70694072e-03
  1.53941052e+02  2.83512911e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.96904336e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.91322460e+00  1.00000000e+00]",16,by model,0.295,No collision,"[0.289889, 0.289636, 0.290848, 0.290947, 0.291766, 0.292291, 0.292558, 0.292825, 0.293866, 0.29374, 0.295055, 0]",False
15,"[ 2.68790741e+02 -6.30110931e+00 -9.00991287e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.11028600e-01  1.22237823e+02  1.06991485e-01  5.40087014e-03
  1.34354206e+00  1.00765846e+00  6.17456515e+00  3.18161532e-03
  1.53941406e+02  2.83559552e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99401763e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  3.10745174e+00  1.00000000e+00]",16,by model,0.301,No collision,"[0.29564, 0.295736, 0.296805, 0.296822, 0.297822, 0.297098, 0.298722, 0.298575, 0.299945, 0.299318, 0.300994, 0.29885]",False
15,"[ 2.68833282e+02 -6.30292463e+00 -9.01287689e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97949898e-01  1.23327812e+02  2.71130949e-01  1.04702097e-02
  1.34233583e+00  9.87883834e-01  6.13003728e+00  6.95659493e-03
  1.53941667e+02  2.83609336e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.88237125e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  1.92879469e+00  1.00000000e+00]",16,by model,0.306,No collision,"[0.301626, 0.301793, 0.079935, 0.301208, 0.303439, 0.301577, 0.301545, 0.301819, 0.304842, 0.305006, 0.305892, 0]",False
15,"[ 2.68890991e+02 -6.30157471e+00 -9.01701355e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.78072119e-01  1.24129890e+02  1.84563965e-01  2.79015408e-03
  1.34693784e+00  9.74280477e-01  6.06548559e+00  4.96116925e-03
  1.53941654e+02  2.83677155e+02  0.00000000e+00  0.00000000e+00
  4.12644124e+00  6.23039035e+00  4.96116933e-03  8.43510652e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56775766e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.98075467e-01  1.00000000e+00]",16,by model,0.315,No collision,"[0, 0.304476, 0.307445, 0.124979, 0.305829, 0.309352, 0, 0, 0, 0.310706, 0.312402, 0.314576]",False
15,"[ 2.68953918e+02 -6.30206823e+00 -9.02211990e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.05932483e-03  1.25167252e+02  1.47992149e-01  4.00787778e-02
  1.34860945e+00  9.56336734e-01  5.99224598e+00  6.47112122e-03
  1.53941277e+02  2.83753046e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.50587393e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  9.90543586e-01  1.00000000e+00]",13,randomly,0.324,No collision,"[0, 0, 0, 0.317494, 0.31935, 0.320059, 0, 0, 0.318747, 0.321683, 0, 0.323511]",False
15,"[ 2.69018188e+02 -6.30372906e+00 -9.02794113e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09813116e-03  1.26379623e+02  9.17854607e-02  4.05197034e-02
  1.34865014e+00  9.35445998e-01  5.91402433e+00  9.72607546e-03
  1.53941714e+02  2.83832512e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.94747705e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.06101224e+00  1.00000000e+00]",34,randomly,0.921,No collision,"[0, 0, 0, 0, 0.327187, 0, 0.325369, 0.920639, 0, 0, 0, 0]",False
15,"[ 2.69071228e+02 -6.30440426e+00 -9.03328552e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59881653e+02  1.27654213e+02  3.59981445e+02  2.80624594e-02
  1.34940130e+00  9.13707319e-01  5.84841478e+00  5.99242226e-03
  1.53941103e+02  1.69298729e+02  0.00000000e+00  0.00000000e+00
  1.21203580e+00  6.21814916e+00  5.99242268e-03  2.57913561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.04654406e+01  0.00000000e+00  1.00000000e+02
  1.48419690e+00  2.79211750e-01  1.00000000e+00]",0,by model,0.927,No collision,"[0.926648, 0, 0, 0.330581, 0, 0, 0, 0, 0, 0, 0, 0]",False
