Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.47480042e+02 -7.53806114e+00 -6.82788925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01503335e-01  1.41193571e+01  3.57863892e+02  1.54616759e-04
  1.34809210e+00  6.04647807e+00  8.50454014e+00  0.00000000e+00
  1.18615732e+01  3.54205038e+02  0.00000000e+00  0.00000000e+00
  5.03842702e+01  8.13570789e+00  5.00000000e+01  1.03417004e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.12631340e-01 -5.37933365e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47489502e+02 -7.53834677e+00 -6.82731857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.01516142e-01  1.41213865e+01  3.57861511e+02  1.35645485e-04
  1.34809184e+00  6.04645473e+00  8.51324631e+00  4.76837158e-05
  1.18615792e+01  3.54213225e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03384968e+01  1.00000000e+02
  2.12631340e-01 -3.91130616e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.64148827e+01 -1.50190794e+00 -1.32475090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45749450e+00  1.09352310e+02  3.58725281e+02  1.60965695e+00
  1.33928732e+00  1.23888241e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.33367872e+00 -5.34177290e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31551285e+01 -1.59073174e+00 -1.43069506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60093951e+00  1.07761833e+02  3.58692139e+02  1.06939543e-04
  1.33831456e+00  1.26679260e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849393e+01  1.00000000e+02
  3.24984292e+00 -3.00000000e+00  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31551285e+01 -1.59074867e+00 -1.43075228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60083139e+00  1.07758110e+02  3.58692047e+02  1.06912637e-04
  1.33831799e+00  1.26686062e+00  6.98030068e+00  6.84520806e+00
  1.81953789e+01  6.98030068e+00  0.00000000e+00  0.00000000e+00
  2.05235454e+00  3.47285485e-02  6.06387025e+00  8.39849970e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849431e+01  1.00000000e+02
  3.24984292e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31551285e+01 -1.59076571e+00 -1.43080950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60072196e+00  1.07754395e+02  3.58691925e+02  1.07194279e-04
  1.33831500e+00  1.26692489e+00  3.61457420e+01  6.70049630e+00
  1.85319339e+01  3.61457420e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849035e+01  1.00000000e+02
  3.24984292e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.05433798e+00 -1.96432781e+00 -2.17753963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.94938505e-01  1.05437950e+02  1.69529110e-01  7.26742961e+00
  1.56480660e+00  1.30073177e+00  2.29736839e+01  6.70049630e+00
  1.85319339e+01  2.29736839e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.86479286e-01 -1.66112736e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 45.72480774  -2.94382024 -34.17318726   0.           0.
   0.          12.           1.           0.76793718  91.95772552
 358.09884644   8.54122157   1.34385431   1.54531692  42.60843863
   9.99381479  11.52413461  42.60843863   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.99579094 100.
   9.41053748  -1.06648427   1.        ]",33,by model,0.516,No collision,"[0, 0.104306, 0.515586, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 98.57988739  -3.75613666 -45.56266403   0.           0.
   0.          12.          -1.           0.60843837 100.13111115
 358.9430542   10.38630198   1.34485478   1.39880295  12.30843537
  10.70330997 100.74315756  12.30843537   0.           0.
  52.88891682   8.01243989  55.35165566  12.8450329    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -25.50167595   0.90642061   1.        ]",22,by model,0.222,No collision,"[0.221801, 0.117942, 0, 0, 0, 0, 0, 0.091199, 0, 0, 0, 0]",False
10,"[149.39442444  -4.3506794  -58.78974152   0.           0.
   0.          12.          -1.           0.60620606 108.76655579
   0.49483809   8.28142978   1.34484756   1.24099521  12.06572673
   7.86731877 100.04913456  13.28140561   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.93742042   0.         100.
  21.79262671   1.79136765   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[190.11729431  -4.84092617 -70.0065155    0.           0.
   0.          12.          -1.           0.87220007 103.67035675
   0.2021535    5.67101315   1.34315139   1.33128423  11.79880917
   5.47571663  97.83563863  73.7318236    0.           0.
  68.46521309   8.70441666  68.05755989  14.57705984   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   8.1317207    1.21636177   1.        ]",16,by model,0.035,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034992]",False
10,"[ 2.40295868e+02 -5.76759768e+00 -8.24217148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21361899e+00  1.04451332e+02  3.59313599e+02  1.08857600e+01
  1.34090914e+00  1.32172193e+00  1.23439927e+01  1.06619523e+01
  9.70476666e+01  1.23439927e+01  0.00000000e+00  0.00000000e+00
  5.24357919e+01  7.25519869e+00  5.37315902e+01  1.07681727e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95394464e+01  1.00000000e+02
 -1.83279019e+00 -1.31279376e-01  1.00000000e+00]",11,randomly,0.178,No collision,"[0.057916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05196, 0.177872]",False
10,"[294.43838501  -6.74967098 -96.94203949   0.           0.
   0.          14.           1.           0.99808383  97.65386963
 359.27416992   7.95797308   1.6604044    1.4367433    6.63807341
   4.99815375  12.86887517  54.96291428   0.           0.
  28.59650285   7.44732912  29.30388502   7.28954028   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -42.97941393   2.36723507   1.        ]",22,by model,1.0,BoxTruck(Clone)f3b40da4-34b6-4b97-9ca6-2213135164c1,"[0.488618, 0.681939, 0.649236, 1, 0.655471, 0.594483, 0.51648, 0.444448, 0.372682, 0.331297, 0.247459, 0.19375]",False
10,"[ 322.28781128   -7.15888786 -104.26718903    0.            0.
    0.           14.            1.            0.84952939   99.86628723
  359.78262329    4.74778101    1.34327693    1.39959327    8.77643723
    3.19659308  152.3836847   338.81016762    0.            0.
    1.56205363    6.0053592     1.26331248    4.18785323    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.04540979  100.
   20.77444869   -0.66454098    1.        ]",22,by model,1.0,SchoolBus(Clone)7c85c72b-976c-4cd3-8f18-5dfb805e10c6,"[0.092034, 0.001106, 0, 0, 0, 0.15753, 1, 0.324407, 0.326252, 0.325504, 0.324692, 0.324329]",False
10,"[ 3.35480377e+02 -7.37139845e+00 -9.98151321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10756385e+00  5.01043587e+01  3.59134857e+02  6.25545934e-03
  1.34160229e+00  5.41266098e+00  3.38138833e+00  1.90734863e-04
  1.01557289e+02  3.50092104e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98803556e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  1.48425646e+00  1.00000000e+00]",46,randomly,0.91,No collision,"[0.324391, 0.323695, 0.322905, 0.910179, 0.321727, 0.320856, 0.320034, 0.320085, 0.319331, 0.318581, 0.317808, 0.316963]",False
10,"[ 3.35484833e+02 -7.37577820e+00 -9.97240219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.88783419e-01  5.14014015e+01  3.58866974e+02  1.48511572e-02
  1.34239178e+00  5.39124841e+00  3.41786942e+00  1.07895932e-03
  1.01557851e+02  1.16970406e+02  0.00000000e+00  0.00000000e+00
  8.39820284e+00  6.36626220e+00  1.07895940e-03  9.48976621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51056914e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  2.90739912e-01  1.00000000e+00]",22,by model,0.907,No collision,"[0.315659, 0.315358, 0.314591, 0.907208, 0.313127, 0.313157, 0.312544, 0.311232, 0.310941, 0.31026, 0.309302, 0.308047]",False
10,"[ 3.35480957e+02 -7.37666273e+00 -9.96469803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.40006781e+00  5.25016022e+01  3.58893188e+02  9.51698319e-03
  1.33970223e+00  5.37202314e+00  3.46237050e+00  6.70562585e-03
  1.01557787e+02  2.10385867e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22208879e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  7.74205099e-01  1.00000000e+00]",22,by model,0.308,No collision,"[0.307816, 0.30708, 0.306084, 0.305081, 0.30435, 0.303365, 0.302519, 0.301529, 0.300856, 0.299973, 0.298939, 0.298022]",False
10,"[ 3.35483978e+02 -7.38168049e+00 -9.95398712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.29872251e+00  5.41425209e+01  3.58513489e+02  1.74452639e-02
  1.34036530e+00  5.34502949e+00  3.51214111e+00  1.14440918e-03
  1.01557390e+02  2.98316980e+02  0.00000000e+00  0.00000000e+00
  7.01555110e+01  8.76794987e+00  6.84729121e+01  1.39529121e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.84518456e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  1.70234342e+00  1.00000000e+00]",22,by model,0.813,No collision,"[0.29699, 0.295946, 0.294621, 0.8132, 0.293384, 0.292255, 0.291357, 0.290235, 0.289397, 0.288854, 0.288564, 0.287602]",False
10,"[ 3.35482086e+02 -7.38318348e+00 -9.94494629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.54345453e+00  5.55811844e+01  3.58471008e+02  1.04190649e-02
  1.33886267e+00  5.32041572e+00  3.56411469e+00  7.68876815e-04
  1.01557661e+02  3.49989910e+02  0.00000000e+00  0.00000000e+00
  7.25875419e+01  8.76540459e+00  6.82639696e+01  1.38864282e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.75982911e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  6.14902343e-01  1.00000000e+00]",3,randomly,0.809,No collision,"[0.809167, 0.28592, 0.284751, 0.283855, 0.282433, 0.281649, 0.281345, 0.280201, 0.805423, 0.279046, 0.277641, 0.276795]",False
10,"[ 3.35481415e+02 -7.38293791e+00 -9.93598022e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.73184812e+00  5.69310608e+01  3.58609650e+02  8.35382142e-03
  1.33750190e+00  5.29612000e+00  3.61815943e+00  7.64428117e-04
  1.01557356e+02  3.49963795e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.98881151e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  1.48449749e+00  1.00000000e+00]",20,randomly,0.804,No collision,"[0.803748, 0.275611, 0.274139, 0.273502, 0.80196, 0.272596, 0.271107, 0.270327, 0.269785, 0.800046, 0.268382, 0.267535]",False
10,"[ 3.35483612e+02 -7.38216400e+00 -9.92792511e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.60715771e+00  5.81161194e+01  3.58713715e+02  2.20601132e-02
  1.33825451e+00  5.27477851e+00  3.66453916e+00  1.00621680e-02
  1.01557718e+02  3.49943024e+02  0.00000000e+00  0.00000000e+00
  5.08238406e+01  6.56557005e+00  5.49973075e+01  1.07085686e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51206623e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  1.14005295e+00  1.00000000e+00]",44,randomly,0.267,No collision,"[0.266888, 0.266442, 0.26599, 0.265465, 0.265356, 0.264517, 0.263124, 0.262725, 0.261877, 0.260907, 0.259987, 0.258855]",False
10,"[ 3.35489563e+02 -7.38278675e+00 -9.91956024e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  1.44698048e+00  5.94604645e+01  3.58669556e+02  1.26375104e-02
  1.33933006e+00  5.25151991e+00  3.70785260e+00  3.28706511e-03
  1.01557798e+02  3.49925020e+02  0.00000000e+00  0.00000000e+00
  3.51184692e+01  3.37366764e+00  3.70598180e+01  8.26063964e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83225711e+01  1.00000000e+02
  1.95240404e+01 -4.23883444e-01  1.00000000e+00]",22,by model,0.793,No collision,"[0.793305, 0.793071, 0.256468, 0.255626, 0.255099, 0.254073, 0.253051, 0.252002, 0.250812, 0.250058, 0.248651, 0.248292]",False
10,"[ 3.35496277e+02 -7.38562584e+00 -9.90997696e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.43531108e+00  6.10076256e+01  3.58489044e+02  1.55185508e-02
  1.33941000e+00  5.22534812e+00  3.76046692e+00  1.14837595e-03
  1.01556906e+02  3.49904363e+02  0.00000000e+00  0.00000000e+00
  5.05874644e+01  6.56347865e+00  5.50001894e+01  1.16572617e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.39071606e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  5.80008705e-01  1.00000000e+00]",22,by model,0.247,No collision,"[0.247097, 0.246539, 0.24595, 0.244528, 0.244139, 0.243172, 0.242034, 0.241121, 0.239938, 0.238705, 0.23811, 0.237258]",False
10,"[ 3.35500153e+02 -7.38430786e+00 -9.90134201e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.69843996e+00  6.23456612e+01  3.58728607e+02  8.10733457e-03
  1.33773767e+00  5.20088662e+00  3.81573410e+00  3.23687797e-03
  1.01557681e+02  3.49883606e+02  0.00000000e+00  0.00000000e+00
  6.70951554e+01  7.71663310e+00  6.99998857e+01  1.43406391e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53549132e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  2.94043349e-01  1.00000000e+00]",22,by model,0.779,No collision,"[0.236541, 0.23639, 0.235558, 0.234321, 0.233567, 0.778958, 0.231142, 0.23004, 0.229772, 0.229522, 0.228481, 0.227547]",False
10,"[ 3.35513763e+02 -7.38562107e+00 -9.89192352e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.38877130e+00  6.39219093e+01  3.58820343e+02  1.59928670e-02
  1.33972965e+00  5.17294991e+00  3.86422322e+00  3.08178494e-03
  1.01557590e+02  3.49870044e+02  0.00000000e+00  0.00000000e+00
  6.70800625e+01  7.71785642e+00  6.99999074e+01  1.41507913e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62555186e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  2.87724555e-01  1.00000000e+00]",14,randomly,0.771,No collision,"[0.226024, 0.225596, 0.224832, 0.223879, 0.222826, 0.221642, 0.220216, 0.219724, 0.218616, 0.77074, 0.217204, 0.216211]",False
10,"[ 3.35521942e+02 -7.38734055e+00 -9.88255463e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.51022971e+00  6.56047974e+01  3.58770966e+02  1.47648999e-02
  1.33892764e+00  5.14380540e+00  3.92079780e+00  3.19729893e-03
  1.01557717e+02  3.49851447e+02  0.00000000e+00  0.00000000e+00
  5.06142804e+01  6.57532161e+00  5.50001749e+01  1.11954967e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.41794376e+01  1.00000000e+02
  1.95240404e+01 -1.79117292e-01  1.00000000e+00]",22,by model,0.766,No collision,"[0.215049, 0.214327, 0.213184, 0.212286, 0.211708, 0.210205, 0.766066, 0.208553, 0.208106, 0.207302, 0.763595, 0.204716]",False
10,"[ 3.35529785e+02 -7.38802814e+00 -9.87349625e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.75638771e+00  6.72354507e+01  3.58780457e+02  1.02210654e-02
  1.33725111e+00  5.11530978e+00  3.97821807e+00  6.15397103e-03
  1.01557671e+02  3.49833407e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46106531e+01  0.00000000e+00  1.00000000e+02
  1.95240404e+01  2.40794389e+00  1.00000000e+00]",0,randomly,0.763,No collision,"[0.762527, 0.203332, 0.202401, 0.201313, 0.2001, 0.199211, 0.197632, 0.19682, 0.196662, 0.195818, 0.194291, 0.193527]",False
