Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.63796997e+01 -2.80265379e+00 -3.24314423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04462504e+00  1.05100052e+02  3.58508667e+02  4.80913409e+00
  7.90356366e+01  1.30922366e+00  8.27855760e+01  6.70180470e+00
  1.20022935e+01  8.27855760e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.03,No collision,"[0.030087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.52398453e+01 -3.30275965e+00 -4.02960052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03826833e+00  1.05088806e+02  3.58753296e+02  5.21562073e+00
  1.08947960e+02  1.30799545e+00  7.67522877e+01  6.70078597e+00
  1.41925705e+01  1.11224317e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.873,No collision,"[0.421374, 0.154233, 0.873191, 0.739458, 0.596567, 0.445345, 0.289256, 0.131235, 0, 0, 0, 0]",False
14,"[ 9.57350616e+01 -3.76710868e+00 -4.85862770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.24710286e-01  1.05083893e+02  3.58943329e+02  5.39610047e+00
  1.40549875e+02  1.30740205e+00  1.07424483e+02  6.70078597e+00
  1.41925705e+01  1.16707884e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.865,No collision,"[0.471944, 0.181375, 0.864678, 0.727525, 0.578432, 0.422766, 0.264522, 0.105831, 0, 0, 0, 0]",False
14,"[ 1.26508537e+02 -4.11506557e+00 -5.69430542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19588637e-01  1.05106834e+02  3.58546509e+02  5.35257018e+00
  1.72437805e+02  1.30707489e+00  1.18704935e+02  2.99910815e+01
  1.84559440e+01  1.18704935e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.854,No collision,"[0.523545, 0.188525, 0.853769, 0.712353, 0.559182, 0.401324, 0.242599, 0.083483, 0, 0, 0, 0]",False
14,"[ 1.57228073e+02 -4.51020670e+00 -6.52949982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82258189e-01  1.05090630e+02  3.58804718e+02  5.39083191e+00
  2.04272427e+02  1.30680385e+00  1.14566590e+02  8.92053702e+00
  1.27506412e+01  1.14566590e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.861,No collision,"[0.461827, 0.090444, 0.861409, 0.726161, 0.577543, 0.421878, 0.264095, 0.105944, 0, 0, 0, 0]",False
14,"[ 1.88203339e+02 -4.93683481e+00 -7.37559204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49034131e-01  1.05147057e+02  3.57750092e+02  5.47022849e+00
  2.36382378e+02  1.30644337e+00  9.10338679e+01  7.82055633e+00
  1.40441437e+01  1.78869168e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.20077682e+02 -5.48653126e+00 -8.24845123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05911183e+00  1.05088066e+02  3.58545319e+02  5.72207813e+00
  2.69430118e+02  1.30608293e+00  3.33028069e+01  9.99640358e+00
  1.18911351e+01  2.00510408e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.69,No collision,"[0, 0.212724, 0.611167, 0, 0, 0.690236, 0.50242, 0.047244, 0, 0, 0, 0]",False
14,"[ 2.50358902e+02 -6.03070736e+00 -9.06527405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90030944e-01  1.04889107e+02  3.58827484e+02  4.55091989e+00
  3.00793646e+02  1.30621208e+00  4.64492696e+01  1.47152098e+01
  1.49921340e+02  4.64492696e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.78084656e+02 -6.54372644e+00 -9.80203094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20342255e+00  1.04725258e+02  3.58424652e+02  4.98819164e+00
  3.29481275e+02  1.30663489e+00  7.58682953e+01  1.23476121e+01
  1.52748397e+02  7.58682953e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.08224213e+02 -7.04926109e+00 -1.05953484e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53623074e-01  1.04925018e+02  3.59023590e+02  5.29014419e+00
  3.60646786e+02  1.30722121e+00  5.97710863e+01  9.99543746e+00
  1.84630217e+01  3.26003064e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.38956696e+02 -7.47564030e+00 -1.14183769e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.84848535e-01  1.04930145e+02  3.58716461e+02  5.38597853e+00
  3.92462187e+02  1.30737614e+00  3.57750555e+02  6.70078597e+00
  1.41925705e+01  3.57750555e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.70096710e+02 -7.82533264e+00 -1.22299904e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.21799180e-01  1.04817291e+02  4.69611526e-01  5.23713417e+00
  4.24641400e+02  1.30801713e+00  3.89859048e+02  6.70078597e+00
  1.41925705e+01  3.89859048e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",18,by model,0.788,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.238958, 0.447081, 0.660255, 0.788187]",True
15,"[-3.43172874e+01 -1.55017257e+00 -1.34093857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45780718e+00  1.05008293e+02  3.59135010e+02  3.27789864e+00
  5.82507590e+00  1.32515153e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.29576111e+01 -1.92364407e+00 -1.91532307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11053109e-01  1.04975197e+02  2.62477279e-01  3.84168578e+00
  2.79428945e+01  1.31165445e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",18,by model,0.114,No collision,"[0, 0, 0, 0, 0, 0.067589, 0.114263, 0.041482, 0, 0, 0, 0]",False
15,"[ 9.96300983e+00 -2.29633427e+00 -2.52882881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45526206e+00  1.05007927e+02  3.59820312e+02  4.27992469e+00
  5.16703481e+01  1.31055562e+00  2.48851122e+01  7.52914029e+00
  1.52974525e+02  2.48851122e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64056396e+01 -2.80310392e+00 -3.24381561e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04336667e+00  1.05098778e+02  3.58507355e+02  4.81085854e+00
  7.90624304e+01  1.30922648e+00  4.88411913e+01  6.69708503e+00
  1.78399320e+02  4.88411913e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.52889938e+01 -3.30363107e+00 -4.03078651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04267991e+00  1.05085526e+02  3.58755157e+02  5.08548042e+00
  1.08998495e+02  1.30800750e+00  7.68003300e+01  6.69708503e+00
  1.78399320e+02  7.68003300e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.58215942e+01 -3.76816273e+00 -4.86064529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.29295433e-01  1.05080605e+02  3.58945587e+02  5.26618200e+00
  1.40638676e+02  1.30742374e+00  7.11932142e+01  1.00007121e+01
  1.52302665e+02  7.11932142e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.26625504e+02 -4.11644077e+00 -5.69698982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23043859e-01  1.05103699e+02  3.58546021e+02  5.22350327e+00
  1.72557725e+02  1.30710140e+00  7.09267499e+01  9.99836842e+00
  1.40820151e+01  7.09267499e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.863,No collision,"[0.472522, 0.144471, 0.862767, 0.726658, 0.577791, 0.422316, 0.264351, 0.105562, 0, 0, 0, 0]",False
15,"[ 1.57378998e+02 -4.51191950e+00 -6.53293228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86545968e-01  1.05087715e+02  3.58804077e+02  5.26146500e+00
  2.04427080e+02  1.30683441e+00  8.76358333e+01  1.00747445e+01
  1.84393192e+01  8.76358333e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",33,by model,0.682,No collision,"[0, 0.335101, 0.681985, 0.036399, 0, 0.644273, 0.448109, 0.247646, 0.045838, 0, 0, 0]",False
15,"[ 1.88391693e+02 -4.93942881e+00 -7.37992630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52501392e-01  1.05143867e+02  3.57751221e+02  5.34523915e+00
  2.36575500e+02  1.30647454e+00  5.61054356e+01  2.00012978e+01
  1.51405092e+02  5.61054356e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.20327789e+02 -5.49094057e+00 -8.25423508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04950941e+00  1.05084740e+02  3.58566254e+02  5.60212777e+00
  2.69686661e+02  1.30611858e+00  9.33022905e+01  5.52194956e+00
  1.50392537e+02  1.23645420e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.51315994e+02 -6.04768419e+00 -9.09071960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01428378e+00  1.04891975e+02  3.58839508e+02  4.85490488e+00
  3.01783975e+02  1.30622761e+00  6.38858655e+01  5.16037822e+00
  1.51712608e+02  9.65550996e+01  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.80652649e+02 -6.59188414e+00 -9.86952133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05852056e+00  1.04716934e+02  3.58470886e+02  5.19342297e+00
  3.32136436e+02  1.30669215e+00  4.66824245e+01  5.29896773e+00
  9.98164193e+01  1.02073291e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.12038147e+02 -7.08122778e+00 -1.06972946e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94504130e-01  1.04883186e+02  3.59314301e+02  5.37745611e+00
  3.64594581e+02  1.30724698e+00  1.53923910e+02  1.11782456e+01
  1.53482553e+02  1.53923910e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43881073e+02 -7.55842400e+00 -1.15509216e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43159258e-01  1.04935661e+02  3.58529449e+02  5.54705065e+00
  3.97561824e+02  1.30738244e+00  2.14964672e+02  1.11157011e+01
  1.53585308e+02  2.14964672e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.75709656e+02 -7.85673141e+00 -1.23774368e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.88648295e-01  1.04791092e+02  5.08876741e-01  5.25482803e+00
  4.30444709e+02  1.30809660e+00  3.95650816e+02  6.69708503e+00
  1.78399320e+02  3.95650816e+02  0.00000000e+00  0.00000000e+00
  1.03833387e+01  7.17646118e+00  9.61096163e-05  4.00603999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93649583e+01  1.00000000e+02
  1.16723884e-03 -3.00022234e-01  1.00000000e+00]",18,by model,0.896,No collision,"[0, 0, 0, 0, 0, 0.039879, 0.31802, 0.509539, 0.711741, 0.813489, 0.86627, 0.895677]",True
