Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.29822968e+02  3.56489563e+01  1.36288773e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52020001e-01  4.96740417e+01  9.97390598e-05  9.23730462e+00
  1.62484209e+00  5.41623907e+00  3.09616714e+00  1.39993562e+01
  1.53271443e+02  3.09616714e+00  0.00000000e+00  0.00000000e+00
  5.81534514e+00  6.29693597e+00  5.73856359e-01  2.30807474e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84036545e+01  1.00000000e+02
  1.02575775e-01 -5.73613744e-01  1.00000000e+00]",32,by model,0.871,No collision,"[0.469513, 0.723504, 0.506035, 0.7342, 0.488674, 0.521266, 0.576218, 0.646876, 0.710921, 0.786025, 0.834383, 0.871447]",False
14,"[ 2.50424545e+02  3.57030602e+01  1.53773758e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59687225e+02  4.98030357e+01  4.95574903e-03  1.64734485e+00
  1.39989643e+00  5.41391687e+00  3.79269175e+00  0.00000000e+00
  1.51258947e+02  1.59010472e+02  0.00000000e+00  0.00000000e+00
  1.14120529e+00  6.27169802e+00  0.00000000e+00  2.77684081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.42710906e-01 -1.33107711e-01  1.00000000e+00]",39,by model,0.911,No collision,"[0.89579, 0.90723, 0.910549, 0.910869, 0.902917, 0.891882, 0.792483, 0.665467, 0.316784, 0.316784, 0.316784, 0.533217]",False
14,"[ 2.53162369e+02  3.57220688e+01  1.56082108e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98674011e+01  4.33540484e-03  1.50837161e-04
  1.35050660e+00  5.41282268e+00  3.41963989e+00  0.00000000e+00
  1.51258743e+02  2.99547785e+02  0.00000000e+00  0.00000000e+00
  4.58024084e+00  6.51971267e+00  0.00000000e+00  1.09561847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68007205e+01  1.00000000e+02
 -1.63548798e-01 -1.52028568e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.53162369e+02  3.57220688e+01  1.56082108e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98674011e+01  4.33540484e-03  1.50837161e-04
  1.35050660e+00  5.41282268e+00  3.41963989e+00  0.00000000e+00
  1.51258743e+02  2.99547785e+02  0.00000000e+00  0.00000000e+00
  4.58024084e+00  6.51971267e+00  0.00000000e+00  1.09561847e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68027781e+01  1.00000000e+02
 -1.63548798e-01 -1.52626554e-02  1.00000000e+00]",39,by model,0.884,No collision,"[0.539961, 0.555392, 0.581083, 0.622466, 0.694643, 0.78429, 0.310805, 0.884236, 0.310805, 0.311778, 0.295305, 0.295265]",False
14,"[ 2.53347610e+02  3.57233505e+01  1.56238297e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59694305e+02  4.98738098e+01  4.27945424e-03  1.44143931e-04
  1.35049793e+00  5.41270988e+00  3.52718042e+00  1.52587891e-03
  1.51258466e+02  5.36452837e+00  0.00000000e+00  0.00000000e+00
  2.85571595e+00  3.18493898e+00  6.67164991e-01  2.89669413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56671549e+01  0.00000000e+00  1.00000000e+02
 -1.57871907e-01  2.98002976e-01  1.00000000e+00]",9,by model,0.88,No collision,"[0.293095, 0.879779, 0.283683, 0.283683, 0.877516, 0.875546, 0.271375, 0.271375, 0.87556, 0.875565, 0.875558, 0.271375]",False
14,"[ 2.53531738e+02  3.57246246e+01  1.56393494e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693573e+02  4.98672638e+01  4.54934407e-03  8.47121545e-05
  1.35050660e+00  5.41282268e+00  3.64657155e+00  0.00000000e+00
  1.51258399e+02  8.38179809e+01  0.00000000e+00  0.00000000e+00
  6.06010353e+01  5.99034197e+00  0.00000000e+00  7.27887513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99880697e+01  1.00000000e+02
 -1.66345886e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.909,No collision,"[0.87555, 0.271375, 0.875597, 0.875598, 0.909175, 0.745374, 0.482535, 0.192043, 0, 0, 0, 0]",False
14,"[2.63900879e+02 3.57822418e+01 1.65097443e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59865021e+02 5.00432167e+01 1.42644299e-03 8.54750141e+00
 1.34947930e+00 5.40975635e+00 1.74411359e+01 4.00720299e+00
 9.97458337e+01 2.76022190e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.38605397e+01 0.00000000e+00 1.00000000e+02
 6.76872763e-03 2.92607894e+00 1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.08470825e+02  3.54136543e+01  2.04836731e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  2.50661045e-01  4.63398514e+01  3.59972168e+02  6.63152314e+00
  1.34708885e+00  5.47453329e+00  2.28877167e+01  1.24587330e+01
  9.96185542e+01  3.71976428e+02  0.00000000e+00  0.00000000e+00
  2.83163929e+01  8.27361325e+00  1.58580245e+00  9.39544751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21719485e+01  1.00000000e+02
 -1.66653932e-01 -1.22653625e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.08470825e+02  3.54136543e+01  2.04836731e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  2.50661045e-01  4.63398514e+01  3.59972168e+02  6.63152314e+00
  1.34708885e+00  5.47453329e+00  2.28877167e+01  1.24587330e+01
  9.96185542e+01  3.71976428e+02  0.00000000e+00  0.00000000e+00
  2.83163929e+01  8.27361325e+00  1.58580245e+00  9.39544751e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.77214160e+01  1.00000000e+02
 -1.67150495e-01 -2.86033852e+00  1.00000000e+00]",32,by model,0.595,No collision,"[0, 0, 0.036199, 0, 0, 0, 0.595344, 0, 0, 0, 0, 0]",False
14,"[ 3.30604034e+02  3.49363670e+01  2.25253555e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  6.39761984e-02  4.77273331e+01  5.89338131e-02  4.69004651e+00
  1.34825862e+00  5.44991323e+00  1.36842993e+01  0.00000000e+00
  1.50758977e+02  4.01570344e+02  0.00000000e+00  0.00000000e+00
  1.39175737e+00  6.30462450e+00  0.00000000e+00  8.79391568e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00170982e+01  1.00000000e+02
  5.71113304e-01 -9.61563300e-01  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.30604034e+02  3.49363670e+01  2.25253555e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  6.39761984e-02  4.77273331e+01  5.89338131e-02  4.69004651e+00
  1.34825862e+00  5.44991323e+00  1.36842993e+01  0.00000000e+00
  1.50758977e+02  4.01570344e+02  0.00000000e+00  0.00000000e+00
  1.39175737e+00  6.30462450e+00  0.00000000e+00  8.79391568e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.24881485e+01  1.00000000e+02
  5.70071421e-01 -2.16568101e+00  1.00000000e+00]",32,by model,0.924,No collision,"[0, 0, 0.126976, 0.50043, 0.709017, 0.824767, 0.899, 0.923991, 0.903046, 0.700716, 0.444054, 0.136281]",False
14,"[ 3.41571899e+02  3.49376831e+01  2.35245300e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.90101282e-02  4.76640091e+01  3.59943237e+02  9.62567986e-04
  1.34845686e+00  5.45155437e+00  1.84213027e+01  1.38807728e+01
  1.53582514e+02  2.18143981e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.50520766e+01  0.00000000e+00  1.00000000e+02
  2.03854753e+00  2.43694438e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55185852e+02  3.49665871e+01  2.58100983e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.01664938e-01  7.44062042e+00  3.59618530e+02  5.78962791e+00
  1.34802428e+00  6.15506198e+00  5.34440128e+01  0.00000000e+00
  1.00676083e+02  7.73660200e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06671579e+01  1.00000000e+02
  1.98513137e+01 -1.03271284e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33117950e+02  3.57483330e+01  2.92814087e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58153748e+02  3.17582764e+02  3.59971405e+02  6.43219797e+00
  1.35928696e+00  7.40439840e-01  7.22061162e+01  3.99652433e+00
  1.14292843e+01  4.44955730e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.87878788e+01  1.00000000e+02
 -1.09197304e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.28658081e+02  3.59812126e+01  2.97699982e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57967438e+02  3.17608765e+02  3.59976898e+02  8.60570675e-05
  1.36028726e+00  7.39980648e-01  8.11873705e+01  0.00000000e+00
  1.00675589e+02  6.25925252e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99878803e+01  1.00000000e+02
 -5.57629380e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.28658081e+02  3.59812164e+01  2.97699982e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57967407e+02  3.17610809e+02  3.59976837e+02  1.24657576e-04
  1.36026864e+00  7.39932385e-01  6.39912989e+01  0.00000000e+00
  9.78816773e+01  4.44900058e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99824441e+01  1.00000000e+02
 -5.57629380e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.28658081e+02  3.59812126e+01  2.97699982e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57967407e+02  3.17612823e+02  3.59976746e+02  8.92646106e-05
  1.36027060e+00  7.39900690e-01  6.39914967e+01  0.00000000e+00
  9.78818412e+01  5.10543077e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99874286e+01  1.00000000e+02
 -5.57629380e-03 -3.00000000e+00  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.28658081e+02  3.59812126e+01  2.97699982e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57967377e+02  3.17614868e+02  3.59976685e+02  8.27956828e-05
  1.36027257e+00  7.39868995e-01  6.39914967e+01  0.00000000e+00
  9.78818734e+01  4.44900057e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99883396e+01  1.00000000e+02
 -5.57629380e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
15,"[1.46327637e+02 3.54943047e+01 6.11550179e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59730377e+02 5.31257477e+01 3.59980072e+02 4.06109534e+00
 1.35030062e+00 5.35605281e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12322918e+01 0.00000000e+00 1.00000000e+02
 1.20511293e+00 6.27776048e-01 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.83614456e+02  3.56542397e+01  9.66182251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59638214e+02  4.80275192e+01  1.11834265e-01  1.05314884e+01
  1.35085834e+00  5.44443921e+00  2.08868608e+01  1.40016679e+01
  1.00024259e+02  2.08868608e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.10922215e-01  7.58935114e-01  1.00000000e+00]",38,by model,0.868,No collision,"[0, 0, 0, 0, 0.394631, 0.867934, 0.063611, 0, 0, 0, 0, 0]",False
15,"[ 2.32674744e+02  3.56390648e+01  1.38642426e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71980366e-01  4.96239853e+01  3.59977692e+02  8.92000934e+00
  1.34758141e+00  5.41719320e+00  1.60322861e+01  1.39992925e+01
  9.90148512e+01  2.16504182e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83389930e+01  1.00000000e+02
 -2.77545428e-01 -1.89388233e+00  1.00000000e+00]",9,by model,0.907,No collision,"[0.185025, 0.444972, 0.673302, 0.897027, 0.788598, 0.714646, 0.709738, 0.728501, 0.759066, 0.83425, 0.889878, 0.906945]",False
15,"[ 2.51769577e+02  3.57122040e+01  1.54848160e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59736267e+02  4.97945595e+01  4.92545916e-03  1.53518680e+00
  1.35025368e+00  5.41408981e+00  3.21375773e+00  0.00000000e+00
  1.00634077e+02  8.03444143e+01  0.00000000e+00  0.00000000e+00
  2.02870928e+00  6.30658415e+00  2.82929753e+00  2.89879527e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91797171e+01  1.00000000e+02
 -1.29768298e-01 -8.30948887e-01  1.00000000e+00]",39,by model,0.913,No collision,"[0.913222, 0.754689, 0.662589, 0.633182, 0.382397, 0.618567, 0.3824, 0.382377, 0.382358, 0.382358, 0.382358, 0.382358]",False
15,"[ 2.52813309e+02  3.57194557e+01  1.55729309e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98197556e+01  4.53639124e-03  1.52327326e-04
  1.35050951e+00  5.41364871e+00  3.09052845e+00  0.00000000e+00
  1.00634027e+02  4.10492248e+01  0.00000000e+00  0.00000000e+00
  9.97224412e+00  2.61743653e+00  4.80714885e+00  1.46129303e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99785472e+01  1.00000000e+02
 -1.48125867e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.622,No collision,"[0.382365, 0.621775, 0.619184, 0.613623, 0.614832, 0.603009, 0.602995, 0.369916, 0.369916, 0.371554, 0.364863, 0.364857]",False
15,"[ 2.53150864e+02  3.57217979e+01  1.56014359e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693970e+02  4.98152237e+01  4.68104053e-03  1.71683725e-04
  1.35050045e+00  5.41372832e+00  3.17805498e+00  0.00000000e+00
  1.00634234e+02  2.99502732e+02  0.00000000e+00  0.00000000e+00
  7.01706617e+01  8.72968173e+00  6.66666667e+01  1.34817459e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99758212e+01  1.00000000e+02
 -1.57054927e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.366,No collision,"[0.364857, 0.364857, 0.366015, 0.358023, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358734, 0.350282, 0.350273]",False
15,"[ 2.53336868e+02  3.57230873e+01  1.56171448e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59694000e+02  4.98126450e+01  4.61076386e-03  1.48331422e-04
  1.35050667e+00  5.41376880e+00  3.25097302e+00  0.00000000e+00
  1.00634144e+02  2.99741937e+02  0.00000000e+00  0.00000000e+00
  9.98231231e+00  6.14476132e+00  0.00000000e+00  1.44850530e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58235814e+01  0.00000000e+00  1.00000000e+02
 -1.62795811e-01  2.99880476e-01  1.00000000e+00]",32,by model,0.956,No collision,"[0.339133, 0.762537, 0.765132, 0.835819, 0.889362, 0.706634, 0.663125, 0.846416, 0.872225, 0.915448, 0.94479, 0.95566]",False
15,"[2.67893616e+02 3.57655411e+01 1.68408447e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.08651686e-01 4.99768906e+01 4.30654967e-03 9.38488388e+00
 1.34672177e+00 5.41091069e+00 3.25443666e+00 1.25804590e+01
 1.33121171e+01 2.76965811e+01 0.00000000e+00 0.00000000e+00
 2.23232266e+01 6.23456881e+00 3.83344061e+00 1.45121424e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81497431e+01 0.00000000e+00 1.00000000e+02
 1.77809714e-01 2.13330704e+00 1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[2.67893616e+02 3.57655411e+01 1.68408447e+02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 3.08651686e-01 4.99768906e+01 4.30654967e-03 9.38488388e+00
 1.34672177e+00 5.41091069e+00 3.25443666e+00 1.25804590e+01
 1.33121171e+01 2.76965811e+01 0.00000000e+00 0.00000000e+00
 2.23232266e+01 6.23456881e+00 3.83344061e+00 1.45121424e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.40046717e+01 0.00000000e+00 1.00000000e+02
 1.77809714e-01 1.89985029e+00 1.00000000e+00]",32,by model,0.969,No collision,"[0.950816, 0.968682, 0.897427, 0.811243, 0.699621, 0.562419, 0.380681, 0.191387, 0, 0, 0, 0]",False
