Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.17414185e+02 -7.08726454e+00 -1.03740913e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.14750612e-01  1.04321594e+02  7.04557123e-03  1.13211946e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.877,No collision,"[0.694032, 0.866856, 0.776178, 0.704068, 0.877275, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 329.32769775   -7.2620182  -104.65097046    0.5           0.
    0.5          12.            1.            0.71433294   74.64134979
  358.96987915    4.63165337    0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[341.85772705  -7.46520901 -85.97832489   0.5          0.
   0.5         12.          -1.           0.54418856  24.86139297
 358.44091797   3.40253126   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[348.51742554  -7.54604149 -62.66457367   0.5          0.
   0.5         12.          -1.           0.62780279  10.83525372
 357.65481567   1.97884575   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48604095e+02 -7.54852867e+00 -6.22296677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.09512997e-01  1.08424387e+01  3.57712128e+02  1.68846627e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48604095e+02 -7.54852772e+00 -6.22296677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.09469455e-01  1.08409195e+01  3.57712128e+02  1.67481658e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48604095e+02 -7.54852915e+00 -6.22296677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.09430563e-01  1.08393936e+01  3.57712097e+02  1.69243927e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48604095e+02 -7.54852772e+00 -6.22296677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.09348279e-01  1.08378677e+01  3.57712067e+02  1.68452851e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.48604095e+02 -7.54852962e+00 -6.22296677e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  4.09289122e-01  1.08363438e+01  3.57712097e+02  1.69630184e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.0734787   -1.45476675 -12.4156065    0.           0.
   0.          12.          -1.           1.38631439 105.31494904
 359.04129028   2.36289006   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.17152576e+01 -1.62226975e+00 -1.41829472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59774399e+00  1.05526169e+02  3.59175964e+02  5.67094673e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.17152576e+01 -1.62226963e+00 -1.41829472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59774387e+00  1.05526169e+02  3.59175964e+02  5.66478444e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.17152576e+01 -1.62226975e+00 -1.41829472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59774220e+00  1.05526169e+02  3.59175964e+02  5.67145533e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.128,No collision,"[0, 0, 0, 0, 0, 0, 0.014632, 0, 0, 0, 0.063835, 0.127959]",False
11,"[ 5.83426952e-01 -2.08293772e+00 -2.32402515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17169762e+00  1.05588493e+02  5.38038425e-02  9.74532539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.073,No collision,"[0.073236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 32.06763458  -2.71000457 -30.67141151   0.           0.
   0.          12.           1.           0.82108849 102.64648438
 358.79064941   3.96055016   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",31,0.64,No collision,"[0, 0.48944, 0.640149, 0.576649, 0, 0, 0.490827, 0.335466, 0, 0.194759, 0.388825, 0.332546]",False
11,"[ 69.8804245   -3.32284641 -35.70698929   0.           0.
   0.          12.          -1.           0.8732416   98.5096817
   1.28377807  11.17717423   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,1.0,SUV(Clone)6c2198e1-958a-43ca-a29b-d207833f3fe9,"[0.184726, 1, 0.633674, 0.395533, 0.721318, 0.054841, 0.054803, 0.054893, 0.054944, 0.054748, 0.054636, 0.055204]",False
11,"[ 7.91697235e+01 -3.46750450e+00 -3.78397102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70192075e-01  1.02490616e+02  6.43868148e-01  9.19247643e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.055,No collision,"[0.055256, 0.054972, 0.054785, 0.054623, 0.052413, 0.018396, 0, 0, 0, 0, 0, 0]",False
11,"[ 73.56733704  -3.37705588 -36.61728287   0.           0.
   0.          12.          -1.           0.88470894 102.18104553
   0.12653209   3.14333796   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,0.711,No collision,"[0.711295, 0.540098, 0.662893, 0.63337, 0.695898, 0.706223, 0.696212, 0.67797, 0.658606, 0.639783, 0.622915, 0.605687]",False
11,"[ 53.05077744  -3.0420568  -32.31764221   0.           0.
   0.          12.          -1.           1.02561593 100.05312347
   0.1246058    2.72916526   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.603,No collision,"[0.588162, 0.595773, 0.603282, 0, 0.2562, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.00650635e+01 -2.98851681e+00 -3.17871475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01565301e+00  9.99964752e+01  7.88213760e-02  2.86915393e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.00650635e+01 -2.98851657e+00 -3.17871475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01565003e+00  9.99964752e+01  7.88212717e-02  2.95827842e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.00650635e+01 -2.98851657e+00 -3.17871475e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01564920e+00  9.99964752e+01  7.88195655e-02  2.79131804e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.00650635e+01 -2.98851681e+00 -3.17871475e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01565194e+00  9.99964752e+01  7.88241550e-02  2.85809200e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.00650635e+01 -2.98851657e+00 -3.17871475e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01565301e+00  9.99964752e+01  7.88221285e-02  2.84671802e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.39333344  -1.44664383 -12.31409645   0.           0.
   0.          12.          -1.           1.25798512 105.02090454
 359.04794312   2.75291084   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 26.59111786  -2.65621233 -30.63132477   0.           0.
   0.          10.          -1.           0.78093863 104.15943146
 358.38110352  18.41606028   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.497,No collision,"[0.497217, 0.359383, 0.193158, 0.004469, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.13517761e+01 -3.66997004e+00 -3.68035774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59344086e+02  6.85993271e+01  3.59284912e+02  3.70081675e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.051,No collision,"[0, 0, 0, 0, 0, 0.05124, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.14926300e+01 -3.67265296e+00 -3.67986183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59363617e+02  7.04577866e+01  3.59181274e+02  2.07191494e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.499,No collision,"[0, 0.499285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.15204315e+01 -3.67341471e+00 -3.68021164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59383698e+02  7.07331390e+01  3.59224579e+02  1.55993591e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.275,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274791, 0.274749, 0.274746]",False
12,"[ 9.15204239e+01 -3.67343974e+00 -3.68021126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59384644e+02  7.07480316e+01  3.59223083e+02  1.56562096e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.275,No collision,"[0.274748, 0.274746, 0.274746, 0.274744, 0.274744, 0.274743, 0.274739, 0.27474, 0.27474, 0.27474, 0.274745, 0.274744]",False
12,"[ 9.15204163e+01 -3.67346525e+00 -3.68021049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59385590e+02  7.07629318e+01  3.59221558e+02  1.55826570e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.968,No collision,"[0.274743, 0.275275, 0.276104, 0.276212, 0.27618, 0.276174, 0.967334, 0.278286, 0.27876, 0.279769, 0.280256, 0.967701]",False
12,"[ 9.15910034e+01 -3.67419672e+00 -3.68067818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59340668e+02  7.11121063e+01  3.59232361e+02  1.46790639e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.933,No collision,"[0.282443, 0.282906, 0.283303, 0.757615, 0.747193, 0.932928, 0.283275, 0.932955, 0.283254, 0.283245, 0.283247, 0.28326]",False
12,"[ 9.16022415e+01 -3.67722130e+00 -3.68121681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59486877e+02  7.12032623e+01  3.59076996e+02  5.24144864e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.286,No collision,"[0.283274, 0.283293, 0.284343, 0.28537, 0.285526, 0.285556, 0.285585, 0.285612, 0.285647, 0.285684, 0.28572, 0.285759]",False
12,"[ 9.16074219e+01 -3.67940640e+00 -3.68236275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59573547e+02  7.12797318e+01  3.58916779e+02  3.56727032e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.286,No collision,"[0.285793, 0.285828, 0.285861, 0.285892, 0.285926, 0.285957, 0.285987, 0.286018, 0.28605, 0.286083, 0.286112, 0.286144]",True
13,"[-37.65514374  -1.4653399  -12.5185957    0.           0.
   0.          12.          -1.           1.21483386 105.14367676
 359.05136108   4.17970705   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-8.82812977e+00 -1.95561504e+00 -2.07657032e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90462221e-02  1.06270073e+02  2.30084747e-01  8.00484185e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.761,No collision,"[0.452356, 0.723821, 0.760574, 0.657072, 0.503948, 0.318349, 0.157872, 0, 0, 0, 0, 0]",False
13,"[ 67.88567352  -3.29442644 -36.29110718   0.           1.
   0.          12.          -1.           0.93847013 109.0555191
   0.75776631  11.4931649    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[135.4498291   -4.16943502 -55.26602936   0.           1.
   0.          12.           1.           0.71572715 104.71459961
 359.90789795   9.74050167   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",24,0.782,No collision,"[0, 0, 0.411773, 0.622154, 0.781567, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.79786331e+02 -4.69540548e+00 -6.69966431e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75999546e-01  1.04536423e+02  1.52504802e-01  6.40518344e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.273,No collision,"[0, 0.112694, 0.25833, 0.178992, 0, 0.272671, 0.173891, 0, 0, 0, 0, 0]",False
13,"[227.62258911  -5.52026749 -79.53232574   0.           1.
   0.          12.           1.           0.93235838 104.80569458
 359.79162598   6.26966153   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",106,1.0,SUV(Clone)46e7c168-3ac3-496e-a0ec-ca12a96750c8,"[0, 0, 0, 0, 0.359877, 0.587574, 1, 0, 0, 0, 0, 0]",False
13,"[ 2.66015717e+02 -6.22190475e+00 -8.94796143e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02518404e+00  1.01911919e+02  2.36883778e-02  3.62026435e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.573,No collision,"[0, 0, 0, 0.333851, 0.294947, 0.168186, 0.001926, 0.310645, 0.229515, 0, 0.296318, 0.573295]",False
13,"[288.77313232  -6.64272308 -95.45745087   0.           1.
   0.          12.          -1.           0.95660365 106.1778717
 359.84963989   9.29188975   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",112,0.709,No collision,"[0.487749, 0.246362, 0.211337, 0.142288, 0.154633, 0.077893, 0.708639, 0.522869, 0.107112, 0.320343, 0.06448, 0]",False
13,"[320.27078247  -7.12371731 -99.27965546   0.           1.
   0.          12.          -1.           0.85450578 103.33170319
   0.67598301   5.37072522   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.35429932e+02 -7.34694195e+00 -8.45686188e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78710812e-01  2.06218891e+01  4.76004839e-01  4.04576083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41341675e+02 -7.40845680e+00 -6.95645752e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.34191495e-02  2.18789062e+01  3.59202576e+02  1.23640846e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41435913e+02 -7.40901136e+00 -6.93345718e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.42240474e-02  2.19298458e+01  3.59189362e+02  4.07882579e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41644531e+02 -7.41011858e+00 -6.88286133e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67381692e-02  2.20636997e+01  3.59136841e+02  1.23098473e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.349,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.025406, 0.086439, 0.160779, 0.253068, 0.349117]",False
13,"[ 3.42461853e+02 -7.41470718e+00 -6.68449478e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54503226e-01  2.22531242e+01  3.58995605e+02  1.23351468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.363,No collision,"[0.345677, 0.345548, 0.351721, 0.351267, 0.3573, 0.356909, 0.356735, 0.356735, 0.356735, 0.356735, 0.362659, 0.362266]",False
13,"[ 3.42587708e+02 -7.41579866e+00 -6.65696259e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74556509e-01  2.22683678e+01  3.58994751e+02  2.18221062e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.449,No collision,"[0.386082, 0.392072, 0.392596, 0.404319, 0.424945, 0.449189, 0.448981, 0.448809, 0.448809, 0.448809, 0.44881, 0.44881]",False
13,"[ 3.42743378e+02 -7.41712141e+00 -6.62120361e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67876706e-01  2.22621613e+01  3.58993835e+02  7.33254882e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.487,No collision,"[0.448848, 0.453077, 0.452864, 0.456579, 0.469715, 0.468699, 0.468474, 0.468474, 0.468608, 0.475114, 0.487009, 0.486778]",False
13,"[ 3.42887238e+02 -7.41838074e+00 -6.58936386e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72455668e-01  2.22938824e+01  3.58993378e+02  2.18613809e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.953,No collision,"[0.491028, 0.490552, 0.494028, 0.949502, 0.949449, 0.949439, 0.949434, 0.949453, 0.493488, 0.499187, 0.512196, 0.95304]",False
13,"[ 3.43002563e+02 -7.41937828e+00 -6.56412125e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77085131e-01  2.22878151e+01  3.58991852e+02  2.19730830e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.955,No collision,"[0.952995, 0.952995, 0.511928, 0.518256, 0.520957, 0.954746, 0.954707, 0.520346, 0.524355, 0.955336, 0.955291, 0.955293]",False
