Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34743824e+01  6.49809418e+01  3.46070801e+02  1.30376274e-04
  1.40000000e+01  1.40000000e+01  1.49816893e+01  0.00000000e+00
  1.00886665e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64929372e-01  1.00000000e+00]",40,0.428,No collision,"[0.427965, 0.427877, 0.42783, 0.427803, 0.427877, 0.427993, 0.427905, 0.427849, 0.427902, 0.427926, 0.427999, 0.427797]",False
11,"[ 3.83708954e+02 -7.25571060e+00 -1.02144455e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34743805e+01  6.49809265e+01  3.46070801e+02  1.20786840e-04
  1.40000000e+01  1.40000000e+01  1.49821494e+01  1.90734863e-04
  1.00886763e+02  3.97138132e+02  1.23481737e+00  5.21773335e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47417839e-05  1.64925582e-01  1.00000000e+00]",130,0.428,No collision,"[0.42799, 0.427822, 0.427668, 0.427691, 0.427732, 0.015385, 0.243905, 0.351689, 0.399304, 0.418296, 0.311309, 0.140418]",True
12,"[-3.56294136e+01 -1.54422605e+00 -1.42514801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47704613e+00  1.15124100e+02  3.58731628e+02  5.57639603e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.68035072e+00  9.88268774e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42161510e+01  0.00000000e+00  1.00000000e+02
  1.03029916e+00  4.30875615e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-10.87636471  -1.93329763 -23.72668076   0.           0.
   0.          12.           1.           0.12005704 105.29227448
   0.16011316   8.18473843   1.           1.          41.66898315
   9.99986393  13.88347528  41.66898315   0.51076665   0.92779062
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          75.82278011   0.         100.
   4.10058809   1.82328986   1.        ]",11,0.274,No collision,"[0, 0, 0, 0, 0.003184, 0, 0, 0, 0.109542, 0.27363, 0.271812, 0.14878]",False
12,"[ 44.28438568  -2.97324181 -35.72619629   0.           0.
   0.          12.          -1.           0.83949775 105.207901
 358.38052368   9.30637697   2.           2.          56.9763818
  10.00354726  17.16311137  64.07137483  33.23572302   1.42944663
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.98970592   0.         100.
  -0.54590666   1.18254412   1.        ]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.80337982e+01 -3.50956774e+00 -4.33084145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89311588e-01  1.01776733e+02  3.58565247e+02  1.06394784e-04
  3.00000000e+00  3.00000000e+00  6.89977059e+01  9.99961076e+00
  1.53397580e+02  8.93152254e+01  1.34370590e+00  1.37181344e+00
  1.21651559e+01  3.09046257e+00  2.98822927e+00  1.65928261e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.368,No collision,"[0, 0, 0.368173, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.80337982e+01 -3.50956702e+00 -4.33084145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89252698e-01  1.01776733e+02  3.58565247e+02  1.06688748e-04
  4.00000000e+00  4.00000000e+00  8.81417189e+01  2.00012914e+01
  1.51147245e+02  8.81417189e+01  1.92890367e+01  1.36436345e+00
  2.74986529e+01  3.09168497e+00  2.00012940e+01  1.71620793e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.249,No collision,"[0, 0.249265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.80337982e+01 -3.50956678e+00 -4.33084145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89250553e-01  1.01776733e+02  3.58565247e+02  1.06104508e-04
  5.00000000e+00  5.00000000e+00  8.70888200e+01  2.00005387e+01
  1.52602516e+02  8.70888200e+01  1.92890367e+01  1.36436345e+00
  1.64404549e+01  3.08900370e+00  6.20663961e+00  1.65928266e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.281,No collision,"[0, 0.281104, 0, 0, 0.26957, 0.009759, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.83877335e+01 -3.51451445e+00 -4.33880463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74209797e-01  1.01782524e+02  3.58555206e+02  1.11188759e-04
  6.00000000e+00  6.00000000e+00  8.77789036e+01  2.00012914e+01
  1.51147245e+02  8.77789036e+01  1.70641756e+00  1.36706822e+00
  3.43957178e+01  3.09178606e+00  2.00012940e+01  1.69941622e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.83877335e+01 -3.51451492e+00 -4.33880463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74210632e-01  1.01782524e+02  3.58555206e+02  1.11083012e-04
  7.00000000e+00  7.00000000e+00  4.50099312e+01  1.54962258e+01
  1.00397420e+02  8.96633210e+01  1.70641756e+00  1.36706822e+00
  6.80824484e+00  8.66360014e-02  4.18512832e+00  6.08764453e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.83877335e+01 -3.51451468e+00 -4.33880463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74208605e-01  1.01782524e+02  3.58555206e+02  1.11158251e-04
  8.00000000e+00  8.00000000e+00  5.02291708e+01  1.56394104e+01
  1.01136030e+02  8.96633210e+01  1.70641756e+00  1.36706822e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.235,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.137312, 0.029429, 0, 0.23515, 0]",False
12,"[ 7.86143723e+01 -3.51756382e+00 -4.34390640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97631502e-01  1.01786079e+02  3.58543121e+02  3.30161753e-03
  9.00000000e+00  9.00000000e+00  2.19603539e+01  1.48566448e+01
  1.33758325e+01  8.24837229e+01  1.93869561e+00  1.36494890e+00
  5.25978489e+01  8.94548995e+00  6.04942331e+01  1.41058884e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.86141663e+01 -3.51763868e+00 -4.34406395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68011034e-01  1.01786819e+02  3.58543793e+02  1.11024306e-04
  9.00000000e+00  9.00000000e+00  6.01431294e+01  4.04376901e+00
  1.00536472e+02  8.98868738e+01  1.93880917e+00  1.36413094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.86141663e+01 -3.51763868e+00 -4.34406395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.68010557e-01  1.01786819e+02  3.58543793e+02  1.11100452e-04
  1.00000000e+01  1.00000000e+01  4.19838760e+01  8.22421530e+00
  1.00865489e+02  8.98868738e+01  1.93880917e+00  1.36413094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.86141663e+01 -3.51763868e+00 -4.34406395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.68010676e-01  1.01786819e+02  3.58543793e+02  1.11095043e-04
  1.00000000e+01  1.00000000e+01  8.98868738e+01  1.00035473e+01
  1.71631114e+01  8.98868738e+01  1.93880917e+00  1.36413094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.235,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.235379, 0, 0, 0, 0]",False
12,"[ 7.86141663e+01 -3.51763844e+00 -4.34406395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.68010557e-01  1.01786819e+02  3.58543793e+02  1.11344405e-04
  1.10000000e+01  1.10000000e+01  2.41019829e+01  1.54580142e+01
  1.19732994e+01  8.98868738e+01  1.93880917e+00  1.36413094e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.86141663e+01 -3.51763844e+00 -4.34406395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.68010557e-01  1.01786819e+02  3.58543793e+02  1.11202692e-04
  1.20000000e+01  1.20000000e+01  6.50032252e+01  9.99556008e+00
  1.84798347e+01  8.98868738e+01  1.93880917e+00  1.36413094e+00
  1.91452865e+01  3.31335309e+00  9.99556137e+00  9.13587432e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72850952e+01 -1.47457981e+00 -1.26186285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21777260e+00  1.05150253e+02  3.59054779e+02  4.42516598e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34088214e+00  1.31070623e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.84661536e+01  0.00000000e+00  1.00000000e+02
 -3.85063106e-01  4.66386927e-01  1.00000000e+00]",99,0.324,No collision,"[0, 0, 0, 0.324299, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-12.17309093  -1.93135405 -19.760149     0.           0.
   0.          12.           1.           0.2464173  106.12210083
   0.26435974   4.69039074   1.           1.          23.28900513
   9.99033178  14.39940154  23.28900513   1.44066863   1.28829705
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          60.62377209   0.         100.
   0.22385859   2.06576711   1.        ]",134,0.794,No collision,"[0, 0, 0, 0, 0.73513, 0.794237, 0.115287, 0, 0, 0, 0, 0]",False
13,"[ 34.84151077  -2.75428104 -31.10362244   0.           0.
   0.          12.          -1.           0.97110349 103.32467651
 358.7427063    7.77566547   2.           2.          46.78624013
   9.99033178  14.39940154  62.71106077   9.97561799   1.48047898
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.99237466 100.
  12.61612878  -1.06633624   1.        ]",40,0.847,No collision,"[0, 0, 0, 0, 0, 0, 0.847171, 0.51392, 0, 0, 0, 0]",False
13,"[ 85.35414124  -3.5681386  -41.53438187   0.           0.
   0.          12.           1.           0.84734845 104.38829803
   0.95334673  12.40863878   3.           3.          64.91176575
   0.13535727  98.49629277  94.99034644   8.24370513   1.5519656
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.01315134   0.         100.
  -2.67629025   1.64955479   1.        ]",128,0.736,No collision,"[0, 0, 0.654478, 0.7364, 0.359827, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.60167435e+02 -4.49106884e+00 -6.32402611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.94141567e-01  1.02907959e+02  3.59317963e+02  1.24932936e+01
  4.00000000e+00  4.00000000e+00  1.46831530e+02  1.06926289e+01
  1.37742034e+01  1.72258839e+02  2.47322165e+01  1.34096764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.26641402e-01  7.54606142e-03  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.28579956e+02 -5.54126549e+00 -8.00889664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11025298e+00  1.04167747e+02  3.59736969e+02  8.06510383e+00
  5.00000000e+00  5.00000000e+00  3.31425964e+01  9.99785842e+00
  1.83132544e+01  2.42267919e+02  2.30745803e+00  1.34660488e+00
  7.26408245e+00  6.29070525e+00  3.56178685e+00  4.17854858e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.35048098e-01 -5.21210893e-01  1.00000000e+00]",38,0.21,No collision,"[0, 0.061765, 0.159719, 0.209617, 0.192539, 0.123727, 0.011275, 0, 0, 0, 0, 0]",False
13,"[ 2.85038177e+02 -6.58155298e+00 -9.49198532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07842350e+00  1.05505798e+02  3.59748383e+02  6.60629706e+00
  6.00000000e+00  6.00000000e+00  3.47399857e+01  9.99014402e+00
  1.84925244e+01  3.00499348e+02  1.00880285e+00  1.30038361e+00
  5.52177060e+00  6.34325999e+00  9.93662174e+00  4.65457983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.93849676e-02 -2.64954302e-01  1.00000000e+00]",135,0.757,No collision,"[0, 0, 0.146565, 0.757355, 0.320519, 0, 0, 0, 0, 0, 0, 0]",False
13,"[323.52609253  -7.17447519 -99.81274414   0.           0.
   0.          12.          -1.           1.13756239  59.16755295
 359.6701355    5.24806795   7.           7.         111.1233974
  15.64136011  14.10593384 338.64906546   9.50231584   1.30410191
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  32.50171515  -0.37068512   1.        ]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33625183e+02 -7.33083916e+00 -8.82872925e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22502342e-01  3.75381813e+01  3.59906250e+02  1.36132171e+00
  8.00000000e+00  8.00000000e+00  7.87407409e+01  9.99676494e+00
  1.39116994e+01  3.45187123e+02  1.34791250e+00  5.62843044e+00
  1.44565916e+01  6.32157777e+00  1.05520655e+01  7.38467635e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.38205745e+01  0.00000000e+00  1.00000000e+02
  4.25308168e+01  7.81805922e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455133e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36453807e-01  3.63738480e+01  3.59994080e+02  2.98579188e-05
  9.00000000e+00  9.00000000e+00  1.37366575e+02  9.98945545e+00
  1.38406394e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455133e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36455953e-01  3.63738480e+01  3.59994080e+02  2.80319334e-05
  1.00000000e+01  1.00000000e+01  1.01004885e+02  9.99060600e+00
  1.86765545e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  2.50225767e+01  6.41096431e+00  5.06473855e+00  9.13598041e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455181e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36455610e-01  3.63738480e+01  3.59994080e+02  3.35607120e-05
  1.10000000e+01  1.10000000e+01  1.60891447e+02  9.99506889e+00
  1.84840172e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455181e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36455819e-01  3.63738480e+01  3.59994080e+02  3.03005997e-05
  1.20000000e+01  1.20000000e+01  3.45637547e+02  9.99033178e+00
  1.43994015e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455133e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36452541e-01  3.63738480e+01  3.59994080e+02  3.31021735e-05
  1.30000000e+01  1.30000000e+01  9.93598024e+01  9.99296309e+00
  1.29474931e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  2.28071175e+01  6.53447649e+00  4.22758063e+00  4.86579857e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.34358154e+02 -7.33455133e+00 -8.72705154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36454135e-01  3.63738480e+01  3.59994080e+02  3.08367476e-05
  1.40000000e+01  1.40000000e+01  1.59243783e+02  9.99042139e+00
  1.30230415e+01  3.45637547e+02  2.12462195e+01 -4.20875274e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
