Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.41003819e+01 -1.80462551e+00 -1.63134117e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94384503e-01  1.05856346e+02  3.59782593e+02  7.21593878e-01
  4.00000000e+00  4.00000000e+00  1.12849323e+01  5.45173368e-02
  9.99536619e+01  2.91584033e+01  5.45402511e-01  1.29661405e+00
  3.69562714e+00  6.37509391e+00  5.45173425e-02  7.47266045e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.10567081e+01  0.00000000e+00  1.00000000e+02
 -9.01893832e-02  1.70570946e+00  1.00000000e+00]",58,0.961,No collision,"[0.464851, 0.787431, 0.771723, 0.174228, 0, 0.135082, 0.646911, 0.960551, 0.958205, 0.682519, 0.252972, 0]",False
10,"[ 2.09887862e+00 -2.11448359e+00 -2.37288017e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09888220e+00  1.06236794e+02  6.99006468e-02  6.60389308e+00
  5.00000000e+00  5.00000000e+00  1.45106872e+01  9.54322392e+00
  1.00686337e+02  2.39151074e+01  3.35748870e+01  1.31074337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.63486574e+01  1.00000000e+02
  5.92140584e+00 -4.16021861e+00  1.00000000e+00]",117,0.219,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110014, 0.218533]",False
10,"[ 46.13409042  -2.93733096 -33.31544876   1.           0.
   1.          12.          -1.           0.80448347 102.51968384
 359.81240845  15.07406447   6.           6.          56.98158772
   6.70124912  13.43449257  56.98158772   5.41814642   4.72752736
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.52691994   0.         100.
  15.9152696    0.40623832   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.30291519e+02 -4.12791586e+00 -4.99057350e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05177248e-01  1.03768028e+02  1.68344879e+00  1.19886504e+01
  7.00000000e+00  7.00000000e+00  1.39583316e+02  6.70124912e+00
  1.34344926e+01  1.39583316e+02  1.34425506e+00  1.32280582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.74101212e-02  8.02051685e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.00331757e+02 -4.99093962e+00 -7.06741333e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.45372498e-01  1.06496193e+02  1.50750235e-01  1.23242757e+01
  7.00000000e+00  7.00000000e+00  2.12491306e+02  6.70124912e+00
  1.34344926e+01  2.12491306e+02  2.38069737e+01  1.28333685e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.48149601e-01  1.53350360e-01  1.00000000e+00]",105,0.149,No collision,"[0, 0.050353, 0.149372, 0.026385, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.72129242e+02 -6.33589792e+00 -9.11091919e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.02219093e+00  1.05532028e+02  4.44920510e-02  1.23929387e+01
  8.00000000e+00  8.00000000e+00  2.32081793e+02  1.31982961e+01
  1.14439139e+01  2.87045907e+02  3.89589769e+01  1.30015377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51549125e+01  1.00000000e+02
  7.54323013e-01 -2.68187768e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95892975e+02 -6.73261833e+00 -8.51021347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.99121487e+00  2.78290405e+01  3.59436401e+02  2.99370709e-04
  8.00000000e+00  8.00000000e+00  2.85311519e+02  5.58685721e+00
  1.19524649e+01  3.07961611e+02  1.33410323e+00  5.80104592e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95893250e+02 -6.73303843e+00 -8.51026154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.01983929e+00  2.78364887e+01  3.59503174e+02  5.24220326e-04
  9.00000000e+00  9.00000000e+00  6.97211062e+01  1.56358155e+01
  1.52710127e+02  3.07962017e+02  1.33380481e+00  5.80069638e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95893463e+02 -6.73338175e+00 -8.51030502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.04539561e+00  2.78410912e+01  3.59553711e+02  1.57508543e-04
  1.00000000e+01  1.00000000e+01  3.98426965e+01  1.43910626e+00
  1.52464138e+02  3.07962350e+02  1.33351875e+00  5.80040316e+00
  1.32330186e+00  1.73240706e-02  2.85450280e+00  2.63338756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95893585e+02 -6.73354053e+00 -8.51032944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.05788207e+00  2.78431606e+01  3.59581146e+02  3.63869009e-05
  1.10000000e+01  1.10000000e+01  3.90160943e+01  9.03020306e-02
  1.35248440e+01  3.07962538e+02  1.33335920e+00  5.80023707e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.95893585e+02 -6.73351717e+00 -8.51033249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.05810714e+00  2.78435020e+01  3.59585449e+02  5.83567096e-05
  1.20000000e+01  1.20000000e+01  3.90371537e+01  2.36896779e+00
  1.40696517e+01  3.07962546e+02  1.33333218e+00  5.80022644e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.83004990e+01 -1.44915509e+00 -1.23443823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23757303e+00  1.05143616e+02  3.59046509e+02  3.50427311e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.40480870e-03 -1.74476191e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.48779921e-01 -4.31531853e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92104034e+01 -1.69777310e+00 -1.48674326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77092063e+00  1.05626053e+02  3.59234558e+02  1.50665701e-03
  1.00000000e+00  1.00000000e+00  1.35851902e+01  9.99814768e+00
  1.38379149e+01  1.35851902e+01  1.33953064e+00  1.30068468e+00
  1.87009495e+00  2.51735664e-02  3.07380503e-01  1.11817257e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42557279e+01  1.00000000e+02
 -3.94474843e-01 -1.61515191e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92104931e+01 -1.69778323e+00 -1.48682871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77091658e+00  1.05626183e+02  3.59234802e+02  5.92621363e-05
  2.00000000e+00  2.00000000e+00  6.21331012e+00  1.90734863e-04
  1.73467449e+01  3.28207455e+01  1.33950981e+00  1.30005245e+00
  7.57210672e-01  6.32313084e+00  1.90734892e-04  9.33976319e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.42951229e+01  1.00000000e+02
 -3.94474843e-01 -1.61541475e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92104912e+01 -1.69779277e+00 -1.48688574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77092385e+00  1.05626190e+02  3.59234436e+02  5.92022598e-05
  3.00000000e+00  3.00000000e+00  6.21343063e+00  1.91107029e-04
  1.73467449e+01  1.61753599e+01  1.33970448e+00  1.29964268e+00
  5.03783515e+01  8.16297245e+00  5.00000956e+01  1.04664854e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43228656e+01  1.00000000e+02
 -3.94474843e-01 -1.61874387e-01  1.00000000e+00]",127,0.989,No collision,"[0, 0, 0.111636, 0.31723, 0.503683, 0.796963, 0.989026, 0.872447, 0.288928, 0, 0, 0]",False
11,"[  5.0950861   -2.17819977 -24.5015316    0.           0.
   0.          12.           1.           1.25264013 105.82069397
 359.93307495   9.73363906   4.           4.          13.89149122
  17.13126676  18.47076599  13.89149122  26.27039095   1.30550629
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.84012715 100.
   1.92434248  -2.39271643   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 53.60433197  -3.05379105 -33.95824432   0.           0.
   0.          12.           1.           1.00222349  97.94017029
   0.40564725   6.98413459   5.           5.          52.73128909
   9.99896393  12.94852003  63.52883128   7.75422924   1.40327928
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.39529507   0.         100.
  -5.64476007   1.29879327   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[101.83230591  -3.79376078 -46.19765854   0.           0.
   0.          12.          -1.           0.68544054 106.65370178
 359.82489014   9.33353799   6.           6.          62.962771
   9.99896679  12.74913709 111.88581144   1.34434268   1.28093495
  13.84936918   3.16417389   9.99896808   0.48657028   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.85763739   0.70234507   1.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.91856903e+02 -4.87901974e+00 -7.11635818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80513036e-01  1.06407700e+02  3.59266144e+02  1.76044369e+01
  7.00000000e+00  7.00000000e+00  2.95399340e+01  9.99500411e+00
  1.29666059e+01  2.04687888e+02  6.74495924e+00  1.45573237e+00
  7.30412836e+00  6.17087525e+00  9.99500539e+00  3.64464291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.13715733e+01  1.00000000e+02
 -1.93703744e-02 -2.29753577e+00  1.00000000e+00]",40,0.877,No collision,"[0.280816, 0, 0, 0, 0.660879, 0.876651, 0.653723, 0.294695, 0, 0, 0, 0]",False
11,"[ 2.62270386e+02 -6.15233660e+00 -8.68460388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60600531e-01  1.01914528e+02 -4.75818990e-03  1.68236271e+01
  8.00000000e+00  8.00000000e+00  1.75120998e+01  9.99464417e+00
  1.28156927e+01  2.76343701e+02  1.34320192e+00  1.36286715e+00
  7.66195229e+00  6.34998646e+00  9.99464547e+00  3.77615869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.50803508e-01 -1.95787751e-02  1.00000000e+00]",7,1.0,Sedan(Clone)0b6d8399-923d-4781-8511-0bc79fd922ae,"[0.563786, 0.344162, 0.265353, 1, 0, 0, 0, 0, 1, 0, 0, 0]",False
11,"[ 2.93993042e+02 -6.73514891e+00 -9.49949341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03930891e+00  1.08410080e+02  1.78583428e-01  1.95823688e-04
  9.00000000e+00  9.00000000e+00  5.99518529e+00  1.89787320e+00
  1.38988221e+01  3.09032860e+02  4.60993784e+00  7.81599174e-01
  5.12739514e+01  6.63225236e+00  5.05036957e+01  1.15653452e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31229432e+01  1.00000000e+02
  1.82836152e-01 -1.26355666e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.04082855e+02 -6.90292263e+00 -9.85075684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.15692878e-01  1.09109482e+02  1.46082923e-01  5.74086547e+00
  9.00000000e+00  9.00000000e+00  8.56262838e+00  2.41482045e+00
  1.38988921e+01  3.19715145e+02  7.28068716e+00  1.23553715e+00
  5.11998799e+01  6.59259684e+00  5.01691173e+01  1.06784879e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.64161872e+01  0.00000000e+00  1.00000000e+02
  1.01424555e+00  2.22289010e+00  1.00000000e+00]",117,1.0,Sedan(Clone)0b6d8399-923d-4781-8511-0bc79fd922ae,"[0.614195, 0.822967, 0.861383, 1, 0.565295, 0.506062, 0.451586, 0.397446, 0.342392, 0.286173, 0.229167, 0.171317]",False
11,"[ 3.13353912e+02 -7.02900743e+00 -9.94153366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.91807830e-01  9.07866669e+01  1.64221436e-01  3.29838675e-01
  1.00000000e+01  1.00000000e+01  1.53294418e+01  2.97990249e+00
  1.38988664e+01  3.28821366e+02  1.75322116e+00  1.55967765e+00
  5.10195609e+01  6.54914785e+00  5.01831363e+01  1.15004181e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33891874e+01  1.00000000e+02
  1.10319307e-05  4.84821970e-01  2.00000000e+00]",102,0.243,No collision,"[0, 0.243465, 0.182834, 0.121353, 0.058755, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.11366150e+02 -7.00214958e+00 -9.93802032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.28682184e-01  9.07442932e+01  3.59988678e+02  6.51282546e-01
  1.10000000e+01  1.10000000e+01  3.65489452e+01  3.43722583e+00
  1.38988638e+01  3.26916402e+02  1.22230490e+00  1.55760076e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.03656922e-08 -1.12634200e-01  2.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.10081360e+02 -6.98416090e+00 -9.93617935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.95285285e-01  9.04997025e+01  3.59892181e+02  1.94751290e-01
  1.20000000e+01  1.20000000e+01  8.81718733e+00  7.82053511e+00
  1.28296074e+01  3.25686957e+02  1.12885005e+00  1.56288198e+00
  4.00147496e+00  3.26377009e+00  2.16763606e+00  5.76743053e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.19686494e-04 -1.10180379e-01  2.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.09199585e+02 -6.97161055e+00 -9.93521729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.80285537e-01  9.03093567e+01  3.59829437e+02  1.87431285e-01
  1.20000000e+01  1.20000000e+01  2.99108823e+02  4.76837158e-05
  1.27860882e+01  3.24844333e+02  2.47040748e-01  4.71516847e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08539424e-11 -1.07455886e-01  2.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.07929810e+02 -6.95508099e+00 -9.93469772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.02215517e-01  9.03667908e+01  3.59855255e+02  7.72833769e-01
  1.20000000e+01  1.20000000e+01  2.97878873e+02  0.00000000e+00
  1.27860997e+01  3.23633995e+02  1.39535394e-01  1.55942324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70865983e+01  1.00000000e+02
 -4.56375945e-09  4.01149667e-01  2.00000000e+00]",143,0.329,No collision,"[0, 0, 0, 0.012914, 0.329491, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.02100647e+02 -6.87726021e+00 -9.93103104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.92743683e-01  9.03918762e+01  3.59928711e+02  1.19161313e+00
  1.30000000e+01  1.30000000e+01  4.82994583e+00  0.00000000e+00
  1.16717511e+01  3.18079605e+02  4.11584089e+00  1.56426767e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.21799175e-06 -9.16213499e-02  2.00000000e+00]",77,1.0,Hatchback(Clone)ea66cbcb-6b07-4ccd-995c-6717a5e8d4d9,"[1, 0.268831, 0.406399, 0.459024, 0.478192, 0.483914, 0, 0, 0.485964, 0.486321, 0.658454, 0.330213]",False
