Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.85284149e+02 -4.77150249e+00 -6.85896072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34844244e-01  1.03323990e+02  1.28796220e-01  1.33721509e+01
  6.00000000e+00  6.00000000e+00  1.22806033e+01  1.27708478e+01
  1.19814757e+01  1.97629748e+02  1.06048147e+00  1.33890396e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.46022440e+01  0.00000000e+00  1.00000000e+02
 -6.20474883e-01  7.93208971e-01  1.00000000e+00]",120,1.0,Jeep(Clone)d08def74-2407-4417-b945-1829e1de8aab,"[0.544736, 0.726026, 0, 0.688076, 0.557738, 0, 0, 0, 0, 0, 1, 1]",False
13,"[ 2.55706924e+02 -6.04221535e+00 -8.71001740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32343829e-01  1.05003036e+02  3.59953674e+02  2.29417553e+00
  6.00000000e+00  6.00000000e+00  4.38321239e+00  2.30827061e+00
  1.27394543e+01  2.70201739e+02  1.03451665e+00  1.30958589e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.68223569e+01  0.00000000e+00  1.00000000e+02
  5.39688218e-02  1.70604354e+00  1.00000000e+00]",29,0.863,No collision,"[0.446792, 0.750868, 0.862959, 0.66129, 0.83122, 0.78093, 0.520478, 0.323957, 0.129036, 0.213492, 0.455907, 0.681576]",False
13,"[ 2.73110626e+02 -6.35329199e+00 -9.16829910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.22292292e-01  1.04859077e+02  5.68282753e-02  3.98378203e+00
  7.00000000e+00  7.00000000e+00  9.64791772e+00  4.48477828e+00
  1.27394355e+01  2.88158896e+02  1.00819479e+01  1.30752700e+00
  2.08613057e+01  3.32843426e+00  4.08542910e+00  1.15346191e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.82582180e-01  1.48156812e+00  1.00000000e+00]",29,0.68,No collision,"[0.332402, 0.60302, 0, 0, 0.250103, 0.40745, 0.449868, 0.451953, 0.421958, 0.450228, 0.542988, 0.680107]",False
13,"[ 2.84776642e+02 -6.57563066e+00 -9.47840118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04524744e-01  1.04991951e+02  3.59755981e+02  1.65967732e+00
  8.00000000e+00  8.00000000e+00  8.86779085e+00  1.19816962e+00
  1.19601037e+01  3.00208234e+02  1.03084212e+01  1.30130896e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.08177589e+01  0.00000000e+00  1.00000000e+02
 -2.78616911e-01  5.30726102e-01  1.00000000e+00]",58,0.864,No collision,"[0.328495, 0, 0, 0.430748, 0.322132, 0.635044, 0.864181, 0.688179, 0.859114, 0.65181, 0.503118, 0.650289]",False
13,"[325.50863647  -7.2431426  -96.03002167   0.           0.
   0.          12.           1.           1.17300117  50.25271606
 358.50753784   7.47778042   9.           9.          11.21558506
  14.52507767  11.63105601 339.45559444   9.17884692   0.75620012
  61.90523604   8.5460481   60.71183285  12.45998888   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.97443358 100.
  33.64943084  -0.79632139   1.        ]",89,1.0,OBSTACLE,"[0.46395, 0.311792, 0.300369, 1, 0, 0, 0, 0, 0, 0, 0.11756, 0.007592]",False
13,"[ 3.30731415e+02 -7.20895815e+00 -8.50401764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58938538e+02  1.17351208e+01  3.53497162e+02  1.96894648e-02
  9.00000000e+00  9.00000000e+00  1.72932433e+01  5.58468879e+00
  1.39575554e+01  3.41565615e+02  1.35781353e+00  6.10721667e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.29844936e+00  1.18275257e-01  1.00000000e+00]",102,0.042,No collision,"[0, 0, 0, 0, 0.038568, 0.042386, 0.010732, 0, 0, 0, 0, 0]",False
13,"[ 3.30925476e+02 -7.22957706e+00 -8.46544876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59803986e+02  1.39845209e+01  3.52790863e+02  2.02174239e-01
  1.00000000e+01  1.00000000e+01  6.53846473e+00  3.46569089e+00
  1.29752322e+01  3.41658191e+02  1.67294918e+00  6.04865920e+00
  5.20404766e+01  8.13128564e+00  5.10551089e+01  1.09692389e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09997970e-11  1.11333950e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32680817e+02 -7.33018875e+00 -7.94774857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19603240e+00  1.68260269e+01  3.51566498e+02  1.80827101e+00
  1.00000000e+01  1.00000000e+01  3.22645934e+01  8.90472553e+00
  1.25188453e+01  3.42121219e+02  6.77485323e+00  5.97900031e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.92248106e-01  5.81724972e-02  1.00000000e+00]",130,0.218,No collision,"[0, 0, 0, 0, 0, 0.069612, 0.099495, 0.079701, 0.047462, 0.040145, 0.218006, 0.05663]",False
13,"[ 3.37486145e+02 -7.39303684e+00 -6.45213013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59973175e+02  2.11159592e+01  3.56566284e+02  4.12322866e+00
  1.10000000e+01  1.10000000e+01  2.13532114e+01  2.01740154e-01
  1.52584784e+02  3.43677979e+02  3.28550260e+00  5.93050834e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48023743e+01  1.00000000e+02
 -5.74318221e+00 -5.45718172e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38476837e+02 -7.41588688e+00 -6.22405434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76992607e-01  2.35598354e+01  3.58979950e+02  6.23175423e-04
  1.10000000e+01  1.10000000e+01  4.33662939e+01  6.06127921e+00
  1.52172497e+02  3.44231681e+02  1.34103891e+00  5.87711775e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45754980e+00 -3.00000000e+00  1.00000000e+00]",131,0.271,No collision,"[0, 0, 0.057531, 0.27118, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38476959e+02 -7.41626453e+00 -6.22429771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91989791e-01  2.36358070e+01  3.59008820e+02  5.99202466e-04
  1.20000000e+01  1.20000000e+01  2.60826757e+01  1.28863130e+00
  1.29256066e+01  3.44232249e+02  1.33891065e+00  5.87631880e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45754980e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38477081e+02 -7.41669750e+00 -6.22454338e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00930500e+00  2.37106972e+01  3.59041870e+02  6.13796247e-04
  1.40000000e+01  1.40000000e+01  2.73560043e+01  7.64428117e-04
  1.19911950e+01  3.44232822e+02  1.33675827e+00  5.87553189e+00
  7.13206340e+01  3.68442304e+00  8.42065184e+00  6.43178647e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45754980e+00 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38477234e+02 -7.41714048e+00 -6.22478943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02702665e+00  2.37852707e+01  3.59075745e+02  6.12504878e-04
  1.50000000e+01  1.50000000e+01  7.08165341e+01  9.99907834e+00
  1.25113859e+01  3.44233427e+02  1.33463348e+00  5.87467804e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45754980e+00 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38477356e+02 -7.41758585e+00 -6.22503548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.04481566e+00  2.38595161e+01  3.59109680e+02  5.96983054e-04
  1.50000000e+01  1.50000000e+01  1.24230177e+02  9.99837415e+00
  1.27496433e+01  3.44234001e+02  1.33248741e+00  5.87386359e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.45754980e+00 -3.00000000e+00  1.00000000e+00]",121,0.319,No collision,"[0, 0, 0, 0.319095, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.75266457e+01 -1.46879482e+00 -1.25870981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36569655e+00  1.05593040e+02  3.59025757e+02  2.91709073e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37169706e+00  1.33930639e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.52648608e-01 -1.55226222e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.12662392e+01 -1.84860969e+00 -1.71971169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80016339e-01  1.05810432e+02  3.59769806e+02  3.15406792e-05
  1.00000000e+00  1.00000000e+00  2.74118791e+01  1.97424922e+01
  2.22391025e+01  2.74118791e+01  1.27464454e+01  1.29430993e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79197059e+01  1.00000000e+02
 -6.69225931e-02 -4.75911764e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.80873032e+01 -1.87604856e+00 -1.81001339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.35721207e-01  1.05825745e+02  3.59716431e+02  4.71116201e+00
  2.00000000e+00  2.00000000e+00  2.56570642e+01  1.97424922e+01
  2.22391025e+01  2.56570642e+01  1.11861530e+00  1.29489587e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.12503167e+01  0.00000000e+00  1.00000000e+02
 -3.04378001e-02  1.94103970e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.28079758e+01 -2.55019903e+00 -2.86292152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20519054e+00  9.83651352e+01  3.58647980e+02  5.31760571e+00
  3.00000000e+00  3.00000000e+00  5.28253984e+00  1.92219204e-04
  1.31379755e+01  3.66924957e+01  1.44861760e+00  1.43054235e+00
  1.23487757e+00  3.20282404e+00  1.92219233e-04  5.21108346e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.73236034e+01  2.75408655e-03  1.00000000e+00]",97,0.802,No collision,"[0.513439, 0.596945, 0.796163, 0.802489, 0.713239, 0.525905, 0.336975, 0.206771, 0.082689, 0, 0, 0]",False
14,"[ 66.90394592  -3.27919888 -36.23074341   0.           0.
   0.          12.           1.           0.79835892 101.34889221
   0.29029769   9.1766015    4.           4.          66.60670488
   4.998964    14.06843456  76.15482843   7.07712599   1.44020922
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.39750641   0.         100.
 -12.7990614    1.24714453   1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.49424011e+02 -4.35153866e+00 -5.84526062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.11623681e-01  9.25992661e+01  3.59710205e+02  1.43836840e+01
  5.00000000e+00  5.00000000e+00  1.82021337e+01  9.99799438e+00
  1.53231859e+02  1.60509122e+02  2.16529491e+01  1.33133556e+00
  9.59242025e+00  6.35878993e+00  9.99799567e+00  8.55312550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.91153245e-02  2.18099506e-03  1.00000000e+00]",27,0.929,No collision,"[0, 0, 0, 0.570239, 0.928636, 0.464485, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.93393845e+02 -4.63187885e+00 -8.09192963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81814238e-01  1.40281708e+02  3.58526642e+02  5.46717077e-02
  6.00000000e+00  6.00000000e+00  1.01262986e+01  1.95418442e+01
  9.96229855e+01  2.09691597e+02  1.66718839e+00  6.13440488e-01
  5.20713212e+01  8.15292564e+00  5.02159578e+01  1.12144296e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.275,No collision,"[0, 0.023722, 0, 0, 0.274918, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.93389603e+02 -4.62424994e+00 -8.09220047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42143980e-01  1.40334961e+02  3.59541473e+02  5.26693896e-05
  8.00000000e+00  8.00000000e+00  3.18548585e+01  1.01979804e+01
  1.17385618e+01  2.09688562e+02  1.66697731e+00  6.10431899e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.553,No collision,"[0, 0, 0, 0.553337, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.93389328e+02 -4.62433290e+00 -8.09219055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64339274e-01  1.40341919e+02  3.59581940e+02  2.60987872e-04
  9.00000000e+00  9.00000000e+00  5.76619100e+01  3.86793712e+00
  1.18637107e+01  2.09688272e+02  1.66674735e+00  6.10338484e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.93389145e+02 -4.62457848e+00 -8.09217911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85061365e-01  1.40347260e+02  3.59604370e+02  1.64263115e-04
  1.00000000e+01  1.00000000e+01  7.96228948e+01  9.17007700e+00
  1.19512429e+01  2.09688064e+02  1.66653988e+00  6.10280302e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77878227e+01 -1.46150064e+00 -1.24555025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30260932e+00  1.04769615e+02  3.59073242e+02  3.36278985e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.34839372e-01  1.33418094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34292407e-01  6.58476423e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94881039e+01 -1.68975234e+00 -1.47043142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83463001e+00  1.05277565e+02  3.59287109e+02  6.23196904e-05
  1.00000000e+00  1.00000000e+00  3.29942478e+01  1.97424922e+01
  2.22391025e+01  3.29942478e+01  1.33668170e+00  1.30742580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92585302e+01  1.00000000e+02
 -4.22497528e-01 -8.84349590e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94881039e+01 -1.68976188e+00 -1.47048845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83464921e+00  1.05277565e+02  3.59286743e+02  6.23226577e-05
  2.00000000e+00  2.00000000e+00  3.29945025e+01  1.97424922e+01
  2.22391025e+01  3.29945025e+01  1.33677481e+00  1.30701394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92807774e+01  1.00000000e+02
 -4.22497528e-01 -8.84233221e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94881039e+01 -1.68977213e+00 -1.47054548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83466995e+00  1.05277565e+02  3.59286346e+02  6.21527301e-05
  3.00000000e+00  3.00000000e+00  3.29947572e+01  1.97424922e+01
  2.22391025e+01  3.29947572e+01  1.33699430e+00  1.30660189e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92811311e+01  1.00000000e+02
 -4.22497528e-01 -8.84339338e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  9.29017067  -2.28385353 -25.620718     0.           0.
   0.          12.           1.           1.42442584 105.30412292
 359.79125977  11.05569072   4.           4.          27.34857307
  19.74249223  22.2391025   27.34857307  18.96522838   1.30487783
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.2226301  100.
   1.56968462  -2.47748871   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.54018784e+01 -3.26036167e+00 -3.69060936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52180982e-01  1.03113121e+02  3.59900726e+02  9.84181367e+00
  5.00000000e+00  5.00000000e+00  7.51671165e+01  1.97424922e+01
  2.22391025e+01  7.51671165e+01  1.90023238e+01  1.32648478e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.28569416e-01  4.95945434e-01  1.00000000e+00]",87,0.881,No collision,"[0, 0, 0, 0, 0.109179, 0.881055, 0.320937, 0, 0, 0, 0, 0]",False
15,"[129.18022156  -4.09015894 -53.98390198   0.           0.
   0.          12.          -1.           0.36636677 103.76638794
 359.96505737  15.6551064    6.           6.          21.98956338
  12.63008738  99.37286256 140.06612979  20.68376683   1.31120069
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.3959088    0.         100.
   1.0625064    0.93585355   1.        ]",58,0.98,No collision,"[0.516525, 0.921511, 0.790376, 0.979636, 0, 0, 0, 0, 0, 0, 0, 0]",False
