Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.47534424e+02 -7.53892326e+00 -6.81404800e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01472437e-01  1.42659206e+01  3.57854309e+02  4.58100678e-03
  1.34808329e+00  6.04398401e+00  6.77955249e+01  1.56391050e+01
  1.37214913e+01  3.54231755e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.56540441e+01  1.00000000e+02
  3.13579849e-01 -1.56021139e-02  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47534424e+02 -7.53892326e+00 -6.81404877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01412557e-01  1.42653971e+01  3.57854980e+02  1.54425356e-04
  1.34807606e+00  6.04400601e+00  1.03502611e+02  9.98952725e+00
  1.20139275e+01  3.54231756e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18615949e+01  1.00000000e+02
  3.13579849e-01 -6.58145430e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47536255e+02 -7.53897810e+00 -6.81392975e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.02057740e-01  1.42638283e+01  3.57855072e+02  4.61566814e-03
  1.34808347e+00  6.04400735e+00  1.63497489e+02  9.99350696e+00
  1.17559300e+01  3.54233325e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99380578e+01  1.00000000e+02
  3.13579849e-01 -4.04502062e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.66844521e+01 -1.49541354e+00 -1.31821671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46637106e+00  1.09765915e+02  3.58737640e+02  1.41865805e+00
  1.35341038e+00  1.23153725e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.43637541e+00 -2.67372040e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.29654884e+01 -1.59668458e+00 -1.43862162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61035466e+00  1.07537216e+02  3.58685852e+02  1.07153285e-04
  1.33824850e+00  1.27074581e+00  6.97479067e+01  9.82706169e+00
  1.84886308e+01  6.97479067e+01  0.00000000e+00  0.00000000e+00
  2.55518035e+01  3.04167217e+00  9.82706295e+00  9.13582747e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849092e+01  1.00000000e+02
  3.10344228e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.29654884e+01 -1.59670138e+00 -1.43867884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61024725e+00  1.07533501e+02  3.58685760e+02  1.06909065e-04
  1.33824921e+00  1.27081162e+00  1.23431286e+02  9.99386328e+00
  1.82852640e+01  1.23431286e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849327e+01  1.00000000e+02
  3.10344228e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.29654884e+01 -1.59671831e+00 -1.43873615e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.61013603e+00  1.07529785e+02  3.58685638e+02  1.06947421e-04
  1.33825384e+00  1.27087759e+00  1.83406183e+02  9.99623620e+00
  1.81901147e+01  1.83406183e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848676e+01  1.00000000e+02
  3.10344228e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -4.0699234   -1.99255371 -22.56064224   0.           0.
   0.          12.          -1.           0.74666101 106.07740784
   0.23894849   8.22829324   1.3439488    1.28910015 213.37422962
   9.9959306   18.47001816 213.37422962   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.0820278    0.3146423    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.15153389e+01 -3.01765108e+00 -3.39279213e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05150819e+00  9.38443832e+01  1.73808292e-01  7.51217758e+00
  1.34196659e+00  1.50290228e+00  2.16662573e+02  9.99748582e+00
  1.84180852e+01  2.16662573e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.86855492e+00  1.20188974e-01  1.00000000e+00]",16,by model,0.204,No collision,"[0, 0, 0, 0, 0, 0.203911, 0, 0, 0, 0, 0, 0]",False
14,"[106.6156311   -3.85439324 -47.983284     0.5          0.
   0.5         12.          -1.           0.55480808 100.55088043
 358.76473999  10.77489239   1.34519728   1.39228966  58.11657434
   8.74301421  11.93376064 219.77331902   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.71384733   0.76045118   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.64259827e+02 -4.52662086e+00 -6.36138763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.19572556e-01  1.03339867e+02  3.58762207e+02  1.00747219e+01
  1.54665400e+00  1.33522381e+00  1.49479226e+02  5.33375986e-03
  1.18829583e+01  1.76205863e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.59860578e+01  1.80276324e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.22194458e+02 -5.41274881e+00 -7.86691742e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.22398746e+00  1.13079185e+02  1.19506311e+00  9.92362849e+00
  1.53914594e+00  1.16869028e+00  2.09340536e+02  0.00000000e+00
  1.18829656e+01  2.35772165e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97353387e+01  0.00000000e+00  1.00000000e+02
  2.79034058e+01  9.24319406e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.81061066e+02 -6.50797319e+00 -9.39388962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13050652e+00  1.06025162e+02  7.93783739e-02  1.06910030e+01
  1.44833329e+00  1.29058932e+00  2.50137735e+02  1.51145393e+01
  1.29731521e+01  2.50137735e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70140203e+01  0.00000000e+00  1.00000000e+02
  4.44148918e+00  1.03385047e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.34923309e+02 -7.35413885e+00 -9.99809647e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02182364e+00  5.05773354e+01  3.59079895e+02  5.90925367e+00
  1.45929434e+00  5.40280161e+00  4.37792014e+01  7.82303580e+00
  1.53425881e+02  3.49605349e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67887328e+01  1.00000000e+02
  2.06982772e+01 -6.43519581e-01  1.00000000e+00]",41,randomly,0.102,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.102248, 0.028225, 0, 0, 0]",False
14,"[ 3.44826752e+02 -7.52407598e+00 -7.99324112e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.71209484e-01  1.53850384e+01  3.58353943e+02  3.37162827e+00
  1.38133668e+00  6.02191405e+00  5.00533161e+01  7.27408489e+00
  1.53414652e+02  1.04493151e+02  0.00000000e+00  0.00000000e+00
  5.89174311e+01  8.09515747e+00  5.55304767e+01  1.09416122e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35057884e+00 -5.55580970e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47663605e+02 -7.55003548e+00 -6.90214691e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.31786898e-01  1.38738317e+01  3.57880890e+02  1.53719235e-04
  1.34789958e+00  6.05070359e+00  3.54529192e+02  1.00008868e+01
  2.16349557e+01  3.54529192e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92541657e+01  1.00000000e+02
  3.98051973e-01 -8.86183126e-02  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47798370e+02 -7.55139256e+00 -6.85742722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.59869644e-02  1.38755751e+01  3.57853210e+02  2.42152182e-01
  1.34818249e+00  6.05079980e+00  8.40680740e+00  1.65816514e-01
  1.18039232e+01  3.54574619e+02  0.00000000e+00  0.00000000e+00
  8.13896969e-01  6.22625538e+00  1.65816534e-01  6.64132662e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.47388545e-01 -1.08075124e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47869202e+02 -7.55258846e+00 -6.83975220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16396107e-01  1.38895426e+01  3.57837158e+02  4.68448802e-03
  1.34799453e+00  6.05062720e+00  8.37388071e+00  2.28931501e-03
  1.10762558e+01  3.54609989e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.42477582e-01  1.43917210e-02  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47921722e+02 -7.55402899e+00 -6.83183060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05138272e-01  1.38893776e+01  3.57829773e+02  2.03475386e-02
  1.34806174e+00  6.05066228e+00  8.36634325e+00  4.76837158e-05
  1.13801877e+01  3.54646273e+02  0.00000000e+00  0.00000000e+00
  9.79002478e-01  6.24215431e+00  4.76837158e-05  1.43908160e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07690106e+01  1.00000000e+02
  4.50282279e-01 -1.14075559e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47943604e+02 -7.55475092e+00 -6.83053284e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08012609e-01  1.38987684e+01  3.57826691e+02  4.79900202e-03
  1.34805862e+00  6.05047562e+00  8.33738691e+00  8.93010466e-03
  1.15665199e+01  3.54665255e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.57630545e+01  1.00000000e+02
  4.50282279e-01 -7.77644376e-03  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47954590e+02 -7.55513620e+00 -6.83016510e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07372917e-01  1.38943300e+01  3.57826111e+02  1.61064765e-04
  1.34805314e+00  6.05059098e+00  8.34334176e+00  0.00000000e+00
  1.15665167e+01  3.54675334e+02  0.00000000e+00  0.00000000e+00
  8.73383632e-01  6.24233478e+00  0.00000000e+00  1.19955865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.50282279e-01 -1.15706574e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47963623e+02 -7.55543137e+00 -6.82956314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07533090e-01  1.38996592e+01  3.57825165e+02  1.61034609e-04
  1.34804455e+00  6.05051967e+00  8.30233275e+00  0.00000000e+00
  1.17216225e+01  3.54683043e+02  0.00000000e+00  0.00000000e+00
  8.04991741e-01  6.25933627e+00  0.00000000e+00  9.16985236e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14468959e+01  1.00000000e+02
  4.50282279e-01 -4.16932731e-03  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47963623e+02 -7.55543232e+00 -6.82956314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.07497618e-01  1.38987637e+01  3.57825165e+02  1.60455908e-04
  1.34804494e+00  6.05054300e+00  8.30220315e+00  0.00000000e+00
  1.17215776e+01  3.54683043e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.50282279e-01 -2.15963762e-03  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.66114197e+01 -1.50098395e+00 -1.33600245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53503942e+00  1.10964981e+02  3.58689545e+02  1.46173383e+00
  1.33875652e+00  1.21090009e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.14243171e+01 -2.96360807e-01  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.24218636e+01 -1.61373949e+00 -1.46314650e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59489548e+00  1.06161819e+02  3.58740448e+02  1.06509074e-04
  1.33835828e+00  1.29450035e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850000e+01  1.00000000e+02
  5.32493144e+00 -3.00000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.24218636e+01 -1.61375570e+00 -1.46320372e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59486818e+00  1.06161819e+02  3.58740448e+02  1.06375284e-04
  1.33835776e+00  1.29450172e+00  5.95633503e+01  1.00002994e+01
  1.54388289e+02  5.95633503e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850188e+01  1.00000000e+02
  5.32493144e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.24218636e+01 -1.61377168e+00 -1.46326094e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59484029e+00  1.06161819e+02  3.58740448e+02  1.06293473e-04
  1.33835776e+00  1.29450172e+00  3.56075098e+01  9.99817991e+00
  1.79100547e+02  3.56075098e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850303e+01  1.00000000e+02
  5.32493144e+00 -3.00000000e+00  1.00000000e+00]",35,by model,0.606,No collision,"[0, 0.444361, 0.605634, 0, 0.257803, 0.311915, 0.253367, 0.24379, 0.012878, 0, 0, 0]",False
