Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-3.67799797e+01 -1.49694395e+00 -1.33176003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54442358e+00  1.11516235e+02  3.58712128e+02  1.29286965e+00
  1.33869960e+00  1.20117820e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.25337707e+01 -1.80298435e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31091309e+01 -1.59577656e+00 -1.44470005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56995547e+00  1.06471962e+02  3.58656311e+02  1.11296875e-04
  1.33852310e+00  1.28947208e+00  6.95465174e+01  9.79239476e+00
  1.27838548e+01  6.95465174e+01  0.00000000e+00  0.00000000e+00
  3.00561818e+01  3.18160657e+00  9.79239601e+00  4.86569606e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843257e+01  1.00000000e+02
  5.99954392e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31091309e+01 -1.59579360e+00 -1.44475727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56989336e+00  1.06470398e+02  3.58656281e+02  1.11070036e-04
  1.33852796e+00  1.28950057e+00  1.23140548e+02  9.99320636e+00
  1.29501604e+01  1.23140548e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843576e+01  1.00000000e+02
  5.99954392e+00 -3.00000000e+00  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.31091309e+01 -1.59581029e+00 -1.44481449e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56982911e+00  1.06468781e+02  3.58656219e+02  1.10701442e-04
  1.33852497e+00  1.28952885e+00  1.83115165e+02  9.99722409e+00
  1.26931237e+01  1.83115165e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844095e+01  1.00000000e+02
  5.99954392e+00 -3.00000000e+00  1.00000000e+00]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.86293900e+00 -2.02896619e+00 -2.29716797e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28719532e+00  1.05496429e+02  1.44922197e-01  8.74748846e+00
  1.34040087e+00  1.29966835e+00  2.10715345e+02  9.99438960e+00
  1.28613992e+01  2.10715345e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.45362749e+01  0.00000000e+00  1.00000000e+02
  4.06495042e-01  2.12278887e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.89407806e+01 -3.14629817e+00 -3.52732353e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.66182470e-01  1.02900230e+02  1.20252781e-01  8.52046839e+00
  1.34251756e+00  1.34509516e+00  2.08718946e+02  9.99713677e+00
  1.29511036e+01  2.08718946e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.29292738e+01  7.78389919e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[112.41779327  -3.91912961 -50.01032639   0.5          0.
   0.5         12.          -1.           0.54707062 109.22190857
   0.83150142  10.21006893   1.34522669   1.23151189  48.0153363
   9.99608246 100.74498943  48.0153363    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.37405167   0.         100.
  26.37901567   1.21301806   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[170.31852722  -4.58058119 -64.12618256   0.5          0.
   0.5         12.          -1.           0.62539697 106.18185425
   0.44053772   9.67925366   1.3447424    1.28635952  48.40602387
   9.99590358  98.89588497  48.40602387   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.90732309   0.         100.
   6.42235993   1.02114652   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[231.15681458  -5.58249187 -80.02165985   0.5          0.
   0.5         12.          -1.           1.02467942 109.1038208
   0.87815714  10.73506422   1.34215485   1.23335588  39.00950657
   4.9994424  100.48226041 244.67959291   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  13.1709328    0.67046559   1.        ]",36,by model,0.79,No collision,"[0, 0.039608, 0.440397, 0.57458, 0.64894, 0.687895, 0.728127, 0.748709, 0.768555, 0.789667, 0.430694, 0.419409]",False
10,"[286.35842896  -6.6033783  -95.08391571   0.5          0.
   0.5         12.          -1.           1.02986872  99.58436584
 359.54873657   7.77262346   1.34209713   1.40558223  12.19195656
   5.00081925 100.87685681 254.24225071   0.           0.
   3.99267806   6.23484374   2.24657471   2.11502353   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.0586783  100.
  -5.31567079  -1.0161628    1.        ]",0,by model,0.703,No collision,"[0.488006, 0.378223, 0.218915, 0.400732, 0.548484, 0.696044, 0.703445, 0.658293, 0.476801, 0.372867, 0, 0]",False
10,"[ 331.20935059   -7.28469706 -102.67803955    0.            0.
    0.           12.            1.            0.85839468   66.67830658
  359.28170776    4.92787227    1.39234792    5.12223164   15.07214941
    4.99697935  100.30166107  340.68774951    0.            0.
    2.13284302    6.06704084    1.18545119    2.36518229    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.55701149  100.
   22.4145457    -1.39804385    1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.43875183e+02 -7.50472355e+00 -8.13237534e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.82477996e-01  1.49676390e+01  3.58424225e+02  4.02937545e+00
  1.34756885e+00  6.02910810e+00  3.47593429e+02  7.81695876e+00
  9.99829683e+01  3.53440257e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67115423e+01  1.00000000e+02
  2.44928170e-01 -7.17867773e-01  1.00000000e+00]",36,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.43875183e+02 -7.50472355e+00 -8.13237534e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.82477996e-01  1.49676390e+01  3.58424225e+02  4.02937545e+00
  1.34756885e+00  6.02910810e+00  4.99844145e+01  0.00000000e+00
  1.21377595e+01  3.53440257e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31596179e+01  1.00000000e+02
  2.44928015e-01 -1.23804637e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47040680e+02 -7.52992105e+00 -6.92428970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72436282e-01  1.42136488e+01  3.57932526e+02  5.75850149e-04
  1.34765088e+00  6.04451176e+00  4.59056732e+01  1.42922092e+01
  1.29717181e+01  3.53961173e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07367064e+01  1.00000000e+02
  1.86178907e-01 -1.20352002e-01  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47214935e+02 -7.53163671e+00 -6.86553726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93304253e-02  1.42101250e+01  3.57896393e+02  1.81725615e-01
  1.34809710e+00  6.04475537e+00  9.89192439e+00  9.53674316e-05
  9.96372531e+01  3.54017651e+02  0.00000000e+00  0.00000000e+00
  3.07651547e+00  6.37944095e+00  9.53674316e-05  8.77277069e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.75391298e-01 -4.31507136e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47308563e+02 -7.53294516e+00 -6.83956604e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08082689e-01  1.41879120e+01  3.57879456e+02  2.76196081e-02
  1.34804946e+00  6.04521271e+00  1.01675298e+01  4.76837158e-05
  9.96372729e+01  3.54059246e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.80521965e-01  8.37238669e-03  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47359192e+02 -7.53394318e+00 -6.82928238e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06967531e-01  1.42075491e+01  3.57871948e+02  4.57596690e-03
  1.34803925e+00  6.04490803e+00  1.02804050e+01  0.00000000e+00
  9.96369343e+01  3.54089082e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90004510e-01  1.00237516e-03  1.00000000e+00]",32,by model,0.595,No collision,"[0, 0.594847, 0.594697, 0.594542, 0.594591, 0.594255, 0.594342, 0, 0.59414, 0.594061, 0.594132, 0.594189]",False
10,"[ 3.47381348e+02 -7.53457403e+00 -6.82734146e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02780290e-01  1.42163591e+01  3.57870453e+02  1.53789157e-04
  1.34807506e+00  6.04477469e+00  1.03052718e+01  9.53674316e-05
  9.96369941e+01  3.54107088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.90004510e-01 -2.24072928e-03  1.00000000e+00]",32,by model,0.594,No collision,"[0, 0.594052, 0.594075, 0.594021, 0.594063, 0.594051, 0.593905, 0, 0.593884, 0.593866, 0.593819, 0.593847]",False
10,"[ 3.47394379e+02 -7.53498745e+00 -6.82677307e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03057630e-01  1.42233324e+01  3.57869385e+02  1.54140529e-04
  1.34807404e+00  6.04465803e+00  1.03146054e+01  1.52587891e-03
  9.96372316e+01  3.54118784e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.90004510e-01  8.30939297e-05  1.00000000e+00]",27,randomly,0.594,No collision,"[0.593753, 0.593785, 0, 0.593581, 0.593576, 0.593838, 0.593548, 0.593638, 0.593663, 0.593606, 0.593574, 0.593639]",False
10,"[ 3.47402863e+02 -7.53526115e+00 -6.82644806e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03081353e-01  1.42237787e+01  3.57868744e+02  1.54694610e-04
  1.34807404e+00  6.04465802e+00  1.03202534e+01  0.00000000e+00
  9.96374339e+01  3.54126486e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.90004510e-01 -7.55153718e-04  1.00000000e+00]",32,by model,0.594,No collision,"[0.593484, 0.593456, 0.593381, 0.593536, 0, 0.593437, 0.593374, 0.593438, 0.59341, 0.593417, 0.593358, 0.593559]",True
11,"[-3.71856346e+01 -1.48639679e+00 -1.31927977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53447700e+00  1.11173828e+02  3.58707458e+02  1.22124300e+00
  1.33876395e+00  1.20717389e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.17577307e+01 -8.92417262e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.30774117e+01 -1.59657872e+00 -1.44534798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56905758e+00  1.06314049e+02  3.58651978e+02  1.10673001e-04
  1.33853457e+00  1.29224789e+00  6.96712812e+01  9.81443814e+00
  1.19112137e+01  6.96712812e+01  0.00000000e+00  0.00000000e+00
  1.03602208e+01  3.16959857e+00  9.81443939e+00  5.52890816e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844136e+01  1.00000000e+02
  5.10143064e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.30774117e+01 -1.59659553e+00 -1.44540520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56894994e+00  1.06310501e+02  3.58651886e+02  1.10706744e-04
  1.33853403e+00  1.29231150e+00  1.22887270e+02  9.99135468e+00
  1.19562453e+01  1.22887270e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844088e+01  1.00000000e+02
  5.10143064e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.30774117e+01 -1.59661245e+00 -1.44546242e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.56884170e+00  1.06306969e+02  3.58651794e+02  1.10825155e-04
  1.33853454e+00  1.29237238e+00  1.82861850e+02  9.99789734e+00
  1.19734657e+01  1.82861850e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843921e+01  1.00000000e+02
  5.10143064e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.14803660e+00 -2.04586220e+00 -2.32383251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25658798e+00  1.05857063e+02  8.85128751e-02  8.79020243e+00
  1.42848359e+00  1.29339885e+00  2.09737284e+02  9.99544200e+00
  1.19140157e+01  2.09737284e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77389651e+01  0.00000000e+00  1.00000000e+02
  3.59043840e-01  1.13172756e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 56.80884171  -3.10961175 -34.42463303   0.5          0.
   0.5         12.           1.           0.97812068  99.17210388
   0.48627484   7.88941413   1.5788931    1.4117125  210.77769966
   9.99729198  11.94404766 210.77769966   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.74056134   0.         100.
 -10.07365203   1.0298456    1.        ]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.15824310e+02 -3.95193791e+00 -5.01733398e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.55555403e-01  1.04902809e+02  7.07253590e-02  1.13935311e+01
  1.34517089e+00  1.31037058e+00  4.35946543e+01  1.56436687e+01
  1.00440767e+02  4.35946543e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56701809e+00  3.45803707e-01  1.00000000e+00]",26,randomly,0.036,No collision,"[0, 0.035721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[182.14190674  -4.72796249 -67.76291656   0.5          0.
   0.5         12.          -1.           0.75603932 106.54845428
   0.88876975  11.05567125   1.34389804   1.27790835  18.34755438
  15.64847884 100.71726273  18.34755438   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.11051279   0.         100.
  11.27952016   0.39683213   1.        ]",36,by model,0.471,No collision,"[0, 0, 0.322138, 0.438678, 0.471003, 0, 0, 0, 0, 0, 0, 0]",False
